Block: 232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108890 232 2021-05-07T07:02:36.081Z 2021-05-07T07:02:35.023Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 d7e3069f9d66c3c66eed608f5d0543d56c88eb7fc10f796267438ed3af5e926c d9179a6fad467715c9540794c501fef5f85855b41cc85cc1f14c1e761c49eb19 41b04cca372d9ef129d4ec038244b9ff8c7913225c74eda9a6cc266b3057735b 41b04cca372d9ef129d4ec038244b9ff8c7913225c74eda9a6cc266b3057735b CRE 1 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 02c23c831c3535adc616106e54b8197001df1c66b68ef639346176bab09a886c85 qbpRVxteUp4xBPw4C3wauLCFATZyAZdKbaGnL2fslGTl73mSuzG3azjPcmREIlUntyxhEeS3eiio9poUpLYnzw== 41b04cca372d9ef129d4ec038244b9ff8c7913225c74eda9a6cc266b3057735b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYPZfxT6jvyXJJFM4H2VC1engw3+AJVyBH+vi2ubmuqc5dkZAuVIoL5P1ndddnOccvr5LE1ojNcFR4zN+npMyg== JE+ALKBCsV3t3wYUqUkJ6dYwlMqMFWwzYVckrgTD6pXfEs7+CTU9rMAuKwhk0g0QGk6sq29b7M0svnPF6/BDwQ==
108891 232 2021-05-07T07:05:05.162Z 2021-05-07T07:05:03.547Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 b8925a0f6932236454f03acd79e156f6d4a45878140c885e5d7bb19f5e58b62f 9a2e3cf32c3e213348e3d7741cbef80c16cb243ca605fd340362e27406353939 799d05c1da2fb9b7109287c438d1506dc437faee669d73af184d33b4c0e6e26c a233b4eb29621330f5389ad13fe9b7826e8d38804502881c84cbb9660b2329dc AME 2 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 02c6c5a7d4de441cb891fd5c6a4164bca44f33daeea546801f34b506126c394f9b kylTSuNDtdCF1HJuliBR8AY67UffioSusHZ+FbB4ZX7N/Y/t24dcA6Su8fauPpre2OXPJqFi2UemgprQow3V7A== 799d05c1da2fb9b7109287c438d1506dc437faee669d73af184d33b4c0e6e26c l+lb4IX8aVsNiCcMGckZ866VHsEwKUmXCkY6k2QgjkGZ8sk1l1iGyBPycOslNekuZfSIvpPQHvUvJ1dSp7vbTQ== vn8aqK50z2m8BqfS/GyWeXcq1Hndc9HxCyId4qprsaB8wMZfgj2JS/8zJSl2XkXz5sEXc7m455/kRqSPBUEvEQ== yX2fRMugIF5MR8vYbG422JzwsVKhbLjynivBq+IBes+1WBCN+w3hG9ON40tszgPyNso4PvwVnhEVzMdYd64n4Q==
108892 232 2021-05-07T07:05:43.601Z 2021-05-07T07:05:42.072Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 7e996e0d5fea2a8fa3c9e3821f50c3432635552f66ca4958fe96d194ade9a61f 980df4853962fc19eeca22444f865678d60971d945189903b2748b96414aecce 09c6d1ed0ac31721c6ff3917a9e0175b62dcfe004629a54bd646acb5f44e9341 a0a6be912b8f89329e7ab5afd87d019d96ceed60b8de0ad5ba7ec6ee74cfdbff AME 3 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 03402ab6f11cb046439a3f68bb079c909c48b2434f13268a861856ebd7552d5309 xf2wScTzSiZRpQlN5pzHp82Ub2TrKGJ02tQysKdNcZD1l1tQi1Jqe+b5MyOuEzPDj/tFuxJk06/8XGrFPJACaw== 09c6d1ed0ac31721c6ff3917a9e0175b62dcfe004629a54bd646acb5f44e9341 vMa8/rMWNrZ6pyvWaPxuB1MO37LD+Z21CRUUoKPXJpFhstwvYC+b+16mFKPS7byL0TxaJFoOmnK1tt3ZFmvZKA== zo7utMr4FUMZwfa2hbSuiDABJrMesZ6LB/ERvyGiTZ4HxWcVnzXVcRnVanIbp9BrZI8UikTYJLRJGTf7GN03BA== uW8lYYUBcBYvOBzf7PzB0yvbdzC8Vu0ppRqGtvHlLPccnHTZwP+fGN8NVxyVPj4nHuaSH+WznvHlbZJb/Cp4Sw==
108893 232 2021-05-07T07:05:46.797Z 2021-05-07T07:05:45.742Z 2cf8b0cd58be8c713b3b84925820a62a9f92f6dd200dfd8ad60e650fd427c4b0 f61c219442096dd3b0dba97cf6f0dbdf354e2bf6410deb9a67074c65f3306862 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b d897f36dbd8345bc1a1d104d4415d5a0180ab49abc5908a3ab81785b2f0c9ba6 b32c87f4a8d159cbf87f26f9192dd01661fad7894eb5c58cc1841fcb366e4acc AME 4 03998630bda9be1da8191999e1001b5afae5aa880a3fefc9d97a67af1ab3bf091d 024d0204ff7f4a04ee9c00f65fce3268cad27fbcdd33a0ce5bc6bb19ec984f910c AF/zT6wZvM0TSl8TZ/x7fHldoWtgEPVu+NU51kXjLmK+u6KUYlfaaSFxdoB/mY1YzuT1jRIUMAsqYu35tX9rbg== d897f36dbd8345bc1a1d104d4415d5a0180ab49abc5908a3ab81785b2f0c9ba6 x/krVOzmZy/gUOZWwjPNqM7dKdXLwZE+qpM1qSkzbmylkAwDgaJO0fAnHlYesRG+F5htX6U1zkeBmnwrHkE1eA== hH9zjfLSGRrd/upjEM7QQ6WRJmxAE1XkPQUXceBc/3qvmySyXDWzkMXCkKPbjfp3uKuwg38BKD0koNs1sWq1NA== fP+JuRhkJfVBO1LkAB3Mt6OpAvOUqHaiI46/iNkDTMIKNETAH+UDiBRQ/137Y0Z3yUhxcsXcrPkTePconrSRFA==
108894 232 2021-05-07T07:06:56.671Z 2021-05-07T07:06:55.560Z b7cb22038cee5b27ac713506498a42b155164f8ec1caf8f7d9f4d425607ffe4e 78db281106ff544476dca53d1ba0eba171bffe279cf9be91029278cb6486864d b633092033bbecedafadc41efe6a2e578e15a2b1cc707c6caf8711f85efafa56 cf5f305f6d4e8d6f3234645b3dcd7203ca90c49335b18e8d2329aaf2ca7c56d9 cf5f305f6d4e8d6f3234645b3dcd7203ca90c49335b18e8d2329aaf2ca7c56d9 CRE 1 039ca6b9505148f4f386942e893c164142844247544cde260bfa4847f5af109cbc 02f0abcff8a50be85734923c8d0e45b467a3be7bd87bae2b4b3f45d3338c42d2da mxAtlPCeWw1N8FrNh/AsscmnRr/b7C5KDPZ8Za4kU92lazS/9FSBKRQttMEUlTE3MYKdODG/toYkDJCgSN90vg== cf5f305f6d4e8d6f3234645b3dcd7203ca90c49335b18e8d2329aaf2ca7c56d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fu76W5LYZb5RyOCXkgpnSt6+Cun3WJEo2UOXArGZEIRJYDllU9HVUb2ukjw/tGWZL0s/aB+LwJdGyyKAVwZx1g== duUH+94sylQXyj9Ff/etNAoeRzjMwIF3Ixc1WSowik4cgmizNzYVbK6yoWW3fzj5w1BEZuEn8wX4SMOe4XSwxQ==
108895 232 2021-05-07T07:15:25.472Z 2021-05-07T07:15:24.322Z bf5542a486ead134969e81b6d8b2dcfa034d548b283cb3cc10a984e68b74817d 00a26d16c298405aacbcbdefe14093881c2c8fd15f4378176d32be93342ad8c7 db3c87666789443b5e7e9322682fe3b3d44fd352c6b17da7afc00e5fc2c80d8d 9919113748fa6ba25307f4ad7dc2be0a0ad7e7c0cc632a530108e81d7fae4a39 9919113748fa6ba25307f4ad7dc2be0a0ad7e7c0cc632a530108e81d7fae4a39 CRE 1 02c72149dc73bc6e8c1ab13358355be7555e807bd329f866dd8b4945e4d92d3c86 030a4c9614b4e55ccbf638cb3b9d4868f18461628d1909008365ce35c3897eb87c dP8a8S+r6N1LHd4ARv2P2AQIYuvktswu3e2O2wuvwhT+FGvfyHU7K3ShplzGy/4onZFAqbpDV5FLB3E6pUm84w== 9919113748fa6ba25307f4ad7dc2be0a0ad7e7c0cc632a530108e81d7fae4a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wU44DNnRabTFFWPXMBqR/viEaGWAjey5UDHmWcxSH6hK5nlXe7YSS8EN029wCaHLqH5w54kNmuxOT0sn6jDoBA== e1PhNntzSMIBwzMsfAHZJCf9oVxomCGbegYi+CqCisukhN6lnC8F+JwSvmylxygl1vtDO0g9Vny9tItOTeIBSA==
108896 232 2021-05-07T07:17:32.753Z 2021-05-07T07:17:31.660Z 8bd8698c52bf853e6d286ceaf9220d57196b13f838f55f666de05eb2e15ddb2e 57e911d4cc15353683cd2883f949c6e2f2c2018243d72bfb9efe7c8fca3d12de 84d4e968c039a75d1f5b3c3765dbcc7caf0581a4ba0eed22a18a9af921c15a66 56dfa994eb5c1de0fc2ea1931ab7ac8a17a838e9bffcbc4bd1560c9beeff5ed5 56dfa994eb5c1de0fc2ea1931ab7ac8a17a838e9bffcbc4bd1560c9beeff5ed5 CRE 1 03129dea3e4cf2dd853d1712909a2e0d66fa01cd9ae4f0d287f13d00ed68877f5a 027153f1ae8c2f9c6b959e40e1c3122ce49c0ffecfee2d5784b8221c23bcc667ec P6Wa+wLv8xZX39FtuidSJ2S5ynFV/+B0nO5jTA4X1dL8zP51oHWVXXTv1OoX8yc695HcEBy53P/Ci7FKXd778Q== 56dfa994eb5c1de0fc2ea1931ab7ac8a17a838e9bffcbc4bd1560c9beeff5ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ycu3lA7KP3DYU2M0RQgUJeDv216U33t8PBNoi4Nf6llrMhAr/63FTE6rHufXGdW4btKJgH2Sw5n+xUjCWrzxBQ== 70jyilb3VxNHpI27toAqgYdPa6gr3/JYBooEcVqNm6mVgfjqW0gi5QFoBHJ5Ma6jCLqvRbaMiRYWevB5/fsFog==
108897 232 2021-05-07T07:19:49.103Z 2021-05-07T07:19:47.744Z 8bd8698c52bf853e6d286ceaf9220d57196b13f838f55f666de05eb2e15ddb2e 4441f223ac4b5f09d6955b5ae715e8ea572298b0fdb239f78cdbc490f9e270d2 f1036f9ffb2c3eec454ab040120c2a9d954571a498842215d73944ff8769c808 4b90a6424e6fda5f2cf8ea0f1ad79e2e53df1d03b776147945e1a750acfcc183 4d6709ee403aaf59560552b8481e78a7bd85c0dd0ec0561a796b77749b870c13 AME 2 03129dea3e4cf2dd853d1712909a2e0d66fa01cd9ae4f0d287f13d00ed68877f5a 02c4cd1e0f4db53ebe29c5986879a165f04a288dfe4ff7ffaff342c43f9c52f4de z2vyDwS07xH/l20FZ+tZF4AOIg7tOawljHnlzyzNWszXjNkDPAcm200iNFzLIw9JNjfDTivezP9u433vgkGnrw== 4b90a6424e6fda5f2cf8ea0f1ad79e2e53df1d03b776147945e1a750acfcc183 xK56QC6iX2Tz83oG0kt2yMQEPs0MF9fWzgpxnbh4dVJG6JyKLNqaLACIN/FI1JE0oiPOnE5b6z9UP7h8TLfXJg== HjlVaRv3JpeJXnM5voV2ymugnO27JRYaF+rs5qU4x8qe9hBpuvXU6L8+aAmnr9uN+tIKUQAt9vKrgdoy+SCSPg== 75kv0ZiqgiHQb52yjFLSg3HYLngNFhTirjKE60aE9S4RiusLbfif67xW4+8etrFmu0JoLaHsWVWP0Qr62C9vBQ==
108898 232 2021-05-07T08:57:23.035Z 2021-05-07T08:57:21.639Z db43cd612331e45a80a85727bf37f1bb59f979c13fd22285a5d6b3427b26fcf4 0ceb84ff0593e649cc63f16c42362d9c63adb3ee06ebf402bc823fb2d7ee7074 2045c7b319f41acb3be3b39e6f1ec017fa15b4f58340a620ed282fbc2b54c8d7 c0f53483fa93afecb7e1fae081df12449256322a326c2963099ea1ce98b7b28e f182f46f157272ad87c7f3c43644ad293bd52e1d697fd70e6ab5ca868bc35a14 AME 2 022127cf643341f6093660a8a55545011f4f199366ebd1e61c1280e493336274fe 03abf593d198e4998e0a55cc6d91f65f8d4b34717adff0b194f328f8299adc9589 +R8a4ThR8yN0/AGhWrguWm9SzS/PJvwwyeo+v7qW85fdzESp4pYEaqQ0Nrx/HcwAZluyDxCA9URSpS2HNjZ3aw== c0f53483fa93afecb7e1fae081df12449256322a326c2963099ea1ce98b7b28e vq9f5zfAZ98J8tgZ3JdqhqfVZ9Mc7HoksLNFX8LUUcCfIRXZrDIAxAvFatTSSubqfIgrVsxIOW4ldvt0oOE96g== IrB4IBcvYivUYctN4mhv+ptw6l2E03uUMbR9LNxDax2eYJcjAvclKRYaqYHnEVYzR1V3fil2xdoZLHZCGWUQhQ== WvCQucXY81BFwyq0Vjb/ViG57eBgEn+LC0NPDOnUwEbadYO4GUzoZgds2HD8SQqd1Q8w557LdHTHQaWs0ODh/w==
108899 232 2021-05-07T08:57:44.976Z 2021-05-07T08:57:43.931Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 0b6e2acb32f301d588d44398dfc56ea658c903976177740161b47e6bcc73cb8d ebe4566463fe3f80f02bf560cff34a7931e56b872f9f4031e61ec258d4f10dc1 b5752c76855cdc25d2a57c211532014a6ae2533cce06e0a0ffc377ef5ac46602 b5752c76855cdc25d2a57c211532014a6ae2533cce06e0a0ffc377ef5ac46602 CRE 1 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 034ae1aa7acdebfbccd858a0aef82a446731b686b4d87f925f7537e2286e0dbc09 hc3Eq/rK4mU3/8j9+rL0oSaAkFDY+joHBtjDjfLUinRDpZ9HCYue2+bPJF/vTPFIocxiy0advv0ja415JauIBg== b5752c76855cdc25d2a57c211532014a6ae2533cce06e0a0ffc377ef5ac46602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S25p5mYNN6cWpHbOEwE8E20vNPKjUIEh1m/EJIzEY89sKW2hh3/zk2sWlwJGrIKP4qWmJvI/4IuaJot7HcxB3w== cX1bUbT/XhzbcOBFyNLakf0PhgVV5XTg1me1B2PknKq16WIfq3cTGVv/TA4JdwbGVgymD20kwGv3KL25wv6oxg==
108900 232 2021-05-07T09:05:55.371Z 2021-05-07T09:05:54.065Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 beadcc56b58437573f7d05134ffbb185fab3d53dfedfeb2b5193b931c1420ca4 95e9f37d90b3274a7a11eef014c705cb82df7c5204c382e32655200ce1c1cdc1 b667aa29c5c26042bfae1116f26fdefbf2da7df9821f000ed96da5acce06659b 3acf422abf0ca29fa12698ea1ae15c8f4f2e015fa32e4453a4edf8c855c81317 AME 2 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 03fe0621a0e3e94be2e0458f5a249136e3a5de24217c4e4e0efe647339adc1fa24 oJumkJ5b8AzcxMlRrN65d3yebDW4UGMJfrLTxDNPYwG1rKCcVQ7DbGp77TO16nx2bg2oi/94cZfFheJh/jfKbw== b667aa29c5c26042bfae1116f26fdefbf2da7df9821f000ed96da5acce06659b IFSiINj9E/lD0ZYrcfO/DETcR+wzH0RarWYUFIYdI8SYrwntPxTizzLQQHyj+IgZ2OUPR1N5H3cF/oO9UBvyfw== cdQ5YmsY8dT1Xic2S+wqMDrSaOrruEyYZ7tqjbwiYxmu5DyjJ+Y1eapa1D8rRfAmV01YxqMDOYFZxIspZNcJYQ== vLBQkNhWwZKzMDhgSgPDsyO4Uow5EzuA9pvzSiA+Js/hRt4REOuASl555kX2u3XPD4Ra8YhYnDVsQ9SgJhb1Ew==
108901 232 2021-05-07T09:07:24.605Z 2021-05-07T09:07:23.266Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 ddac6d15c76e4a5ace0c0bc5e66ced5c4ae3ac7895fefa7aed841b78629325a2 719584de4bb97a81621b0c50182c884cae2f297b74eae23eda2efbd4b8d3b78f 67317412f3a2436fc89d3c5ec83298523cefbf2391b75c2ce75612d90abaa5e9 97aea26f0d3d896e2e63a6ea9f64264a32b2bd149d55080058ba746d9a5a2f6a AME 3 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 02378bd5fd5437b3eb06c4cde3e42e3faf3c5fdc3c8c9b9dbc41a639134b2ebefa kDEnHeppNlAlZ0raH+o9LX04Iu1WS7Yzz0XdPEpZ97CxJyCWeU2Q61ET4jn1+bA63bh8h2SjOavUU2M0xy6bpw== 67317412f3a2436fc89d3c5ec83298523cefbf2391b75c2ce75612d90abaa5e9 g1pPtU+wpiSml6L01w/sFaDnRd0OpkwMpHg5egrbfbuQ5nbRThJXyNuWKUeUZPZN8nr/y8nyR7WjsBQx9mR0pw== p7gnmqib2FUC/YSTT9KaDfr8F6g8nuAXYqa+dX2pPzDIxA3iKA2WwOx5q9aHcKeB7Vc4DoENOt7CdYYF295TJw== tZTsdI9ZrBkJXVGd5KUjweqMmz8uq6ARWjhNMqLcwPJoB6aGoBLDPnWhedHqgaXizQVzYSas+4Vj9Rn2FOmERg==
108902 232 2021-05-07T09:08:13.306Z 2021-05-07T09:08:11.332Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 dd2bd7f032a51dde298adfe321d926ccbca81b1cdd8d2e0dd36539235f890547 5fd0ee9a5f1bc27c05390cd4fce5f5a2bf2874bb3ac93ddda3ff3cf473925075 dec64d6ad9ad0c097c351d79906fc9dc5baac3c2f16afb879ec50f9fe1fa1beb ba2730a4b44175e15422ee4cd4395efe0c19f5e8f2918137190835052f660c11 AME 4 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 029882cb7767e8ae6198812bc8f009604546a3dc27ed9bdb7e8ee475a42efe9bba E/yZ1YrM0+zohLHwZSvS9hnTnVRtm/fH02YuF5GWYnUP750+8ycmPm+QNz7HCO5oPUe49cBQ87JYM7S4g4QDuQ== dec64d6ad9ad0c097c351d79906fc9dc5baac3c2f16afb879ec50f9fe1fa1beb 9VdNIJnoqBEfEtrUCX3a56Nd5cGgreVAAL5PckOimblX3yBagoIdygv1BxAThzv8j7whtG7An+a6btYfpnf/Zg== 7fSS5CLU0mb0F/utJSzIKfnJC06rN5BJFPgHnThdeJ6SCpejeatNDs11G57lubQ4MG2uuELhCWhOGvLAUq2v6w== 86LOe9ZXMLSj5ky+rJdA3LO6OtXCwZbuDhj9gc6+J+i3sIwYDmsyMhpyVz74o+aKC91wsAanLVL3KQrLn5f0pQ==
108903 232 2021-05-07T09:09:44.323Z 2021-05-07T09:09:42.584Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 88bf2e49366154afc3baa3d8702569d274724e822c86a692446242e124c57aad 3f00d1653e128606f3433b995beff2772347abe6303ebf7b2b011499c577131f 8b81817fed7b711d4f0c8d2affdc7db6630822268d7e31e2952957663b09cad6 ebf488533fb963bfffe254d015a6736c15c824c1fcc9e9b881e6cbb4849b80be AME 5 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 03d2d32196f63c593e4e5ca49f5f210491e552798c4abf02477b4f7e8c38312eff kd6dOb31jbnUPkTn2A5iBa0iWR8Kzhxpx8jh+ZyhEJK6aVVlEru+IJ00v24/FOcVVxC40FPl+qj5vo3K9A22Vw== 8b81817fed7b711d4f0c8d2affdc7db6630822268d7e31e2952957663b09cad6 nlO5KvlMkUocJAeN2/U/LeM6nifJycEyOlBh2Liocxc2maUq9yteQGUnECBzz9XaX9PePj3rLmJVFZJn2yu6nA== ceDv2ysnbaBhP1TW8h4XUsNsvssdn7qkL2j9a/xG4GK9jbCWN4HbCF/Q91Fvku97/qCYuXYPN0YPFsK1PxeMhA== 8yO/qSgmxga7bGCcp9V37JzApkZC/FRqmATJyPOfNRYVEcAUBmW5hcffHzCpJTvbkjJcCm1FjM4SwgBqeJBwwQ==
108904 232 2021-05-07T09:09:47.293Z 2021-05-07T09:09:46.178Z 0f3b24777a279531d8fc281fbd3b8b222c0414f70758731674890d6fd1c7a050 d12ccb605fcfa7459473280dbe5ee9ef49ce61e2f17a36db796880a7be871f7d 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b bed94db310fa88272ac8e159420e8db00fd0b7885373c37af57ec4ab68e326a9 e2ea15286e6ed32a51af94b31f9bc60f55aae4518bde7103a500d63c658fcb5b AME 6 032163ea81a726dc9ae16a48178d7cefc77e188f6284421ecc18ff7136a6ef2af3 03279864459ba5c9b6a872d0b962fff5607542f6e585eea2b72530cb012efe14c9 ZumoMUhvMkx9KFVnM1PqUR01YYZaQk69sYP2FDXIJ6DqNPlF0lfNSnA5DFxzHkzQV6vI7fkStUY8UmTwy4Sd6Q== bed94db310fa88272ac8e159420e8db00fd0b7885373c37af57ec4ab68e326a9 KlY7tHb/ge2eBRWifD44qHWGURyeJct4ujSKm+M8ye9Po1Ym8lge5QuvNDdxpXMqpFEfHm4B29Gjy5YkhzKWmQ== SX3MbLFqx3Wq66eCq/fXRlQlOOPtvi+QOe86f0Jkw18rP2fc5m8JRY7CzdNCz9iFwO4oWKzmnhN48h4TIYjgRA== 5jXe0bauLeg4iWJR5k4NeMNsbWRF8VOGn+KklLicxr81TmMShk33sYlINgOUA3z/BXhXpIXGcOsUwOdHIdtKIQ==
108905 232 2021-05-07T09:12:20.608Z 2021-05-07T09:12:19.497Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 000020bdd91d7dd13e49d8563550eeca4b05271e4b6693c4de806d31da45f132 bc09897dc6255b0290ce378f3b7476433508a02ade99f527ddb0482895910018 0693ead01f18a5923611915c3e92a18daf0f5729f2de6c69df30048d8cd18d9d 0693ead01f18a5923611915c3e92a18daf0f5729f2de6c69df30048d8cd18d9d CRE 1 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 0264f7692f5aaa2b698ed38d9a09169370441683fee5097c4c4d09c83742765ecf /cL63gFmYIk9eK5Qojg0Jo6dLHxAx66u5LHNG54L8YGF2N6mlU3bMDEuw34ORl2XK4d9auXeHlOBEjvmf+Pcsw== 0693ead01f18a5923611915c3e92a18daf0f5729f2de6c69df30048d8cd18d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvHFCewPPCfJFG1cOxFHD0EDB4VciwLgZNwU6Z01PMdRzwxXkGAFAmeTLpf/lt4TuNz/PX0Kdy/1Xeq3XyJQwQ== pXBmQibQEmljrqgUAT4l1pnGQ9ChXKvEAdyCc65zZtflMxXVUTh8+owptZ8DZlwojxo8KJrzcJ8RauhO5A/9ZA==
108906 232 2021-05-07T09:17:26.521Z 2021-05-07T09:17:25.244Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 7669f39d1767254bdd756b2914604f71eb9493d01faaee5a97ec735c6aa08c99 1c14dae09d4084be5578db5509313780824ab34768d22631fde65b63c8a02f3c 909ad63a2817de397139f27b9343ee6f04f179586609777d5df36668e69b35c9 8c613b656dc67caafc430473f38cebe9a7b61799a5f6b73712f243eb508584a4 AME 2 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 02e78bb7fc81b026a719d0d03e84ef77bd77764ddf778938dce780f13fb8b447ed /WhZtFLy0xWBxjLxvOGROi3296IwVPVwHXAks+xkEGPevxl7+PfY778oG/IRpVu7mqq0B9dRuRcZkwXwSrn5HQ== 909ad63a2817de397139f27b9343ee6f04f179586609777d5df36668e69b35c9 hVO4uKjhE4ZU2d1Ke/C8sHOdmSKxronaa7CdoKMGSMK0Tawcn4Myj2la72GxP2632KD19ijQvePFJOFL5tpW/A== D30xe8fAFja8gtZI41+l+Q8xEcQupZ2fMEbNy2oQo3LhRx76/4hZp7Ua0eE9yrlOg9h0rN4MKbj7v3EPn7MSrQ== ppME+1aysNmomItFWyS+ps1kVoA+4GjnqysGMPFocSafeD3ynFomWrHDTST/ZeY0A321tCoJq/oANEnWoN4drA==
108907 232 2021-05-07T09:18:01.625Z 2021-05-07T09:18:00.203Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 db5017316e2c2189cdfac14c7078d3a7908f0d2d6286871d9e9d22eb83e6e052 faf2c28e04c4d61e2d65ea0b54ac5dfecbfcbff84031d0656286a7f760b6e50d cf20392900f143c60f85a26333745187aa4694eac2327e01ab55e3414f549cfa cab5388885e9eb453dcf4b2021d27125fe4c0d1ac04859fd7f4d42246e950c12 AME 3 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 02dfb0c9a39c34164ca36d56eecdd288fdd3f5aaa0c0ae6fe20b61e6072d0e99fd pjkYkziqINugGo+0BAHNiKuHhU0ha8SumIm/xFcaNCh5d+YJZa5DAzeyaMgkfhxhofjjR3mzEfLzRAlYJAUulw== cf20392900f143c60f85a26333745187aa4694eac2327e01ab55e3414f549cfa V6FT9hoPRWVlOjznMPnO8DtrKtg7zBzqsnKKVUejsYpvzjn735oGHvHfZjwmKdsAw4W+v0DXAiTjnkgTOy1Dxg== BRVq5dtFI0H1luewZJ+RjxvrdwjZc1CBxVrMZ3saVkPL2ZaLB8T/5vWtkvHGCjpJdX90a1+utiBdzWALEl3Isw== 8ZLTEPNBbGJEzLDx0Ip2S+K1QlIoXeeVPrz2OuKGZIz+lzSHOfdtNf4VjsBkISo8H0SA4Cp4te2RBUAfeMo05Q==
108908 232 2021-05-07T09:18:51.739Z 2021-05-07T09:18:50.280Z 980b4794f95509491a8e397c2a1a30ac35fe3b32f7741fe7fb76056bb660bb53 b44a14f1fdcd540eb2a6fac2405d10a19ef408b825c69d8ff504d26c3eb741ce be65ca7c5bcfefa4c72f030944ea59a214266de8e9f17ec87efda15fa4380203 6997e5db2026b224530bca0df57a5b91dcc6a08521df6ed4e7e4d1c010aea12a e1ff2cbcc22abb42ded87b9f194f1b10bab665e241e5d2973604ecf02a59ecd7 AME 4 023ea7e88826fd5bdb625543967f7b779bcfcd05428735522d803612cdf87723c7 02d4ce9dfb0d7ad804904e0c0613acb4921aadbc20b5252cda230fdd52fa5a20dd B66Gxqiv6A61Bvvx5rOWEtxDHK8evXNDkSPwblEk07VxR+a8NmZMwDYp1mWrxvRdlDtEBbDfHGg5zEGzbhekbQ== 6997e5db2026b224530bca0df57a5b91dcc6a08521df6ed4e7e4d1c010aea12a vKev1H+reuIdvUDgG3kG5Nuc3UPp92Hmroc/1IuONTYG20IaYjKPD4NKZ+ewrECPhnSLO5OzgKTvmwI/IjWd0w== PQb5plNMxrx0T6qiBa1uGnxD55mMaCiAw2mne82EoqeyIyi6joaJv0j51AiBVH2+oGKO7ICNgNzBdOxm8KgGSQ== 8RSfYax7vqyiUXAQartAY6cTJvxgFVzol7pFqKWCR+VhkpI/C2XE5z4XxwfbzMhGIuJSaSzhg4yGXI8/F7JMbw==
