Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35427 2020-04-06T06:50:34.534Z 03064d6236d61b734cf9d85bac8590fc70411b9d49746a53d4d71e77a9c09ab7 03064d6236d61b734cf9d85bac8590fc70411b9d49746a53d4d71e77a9c09ab7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ca4e49379e638bb0daed33a8b77ae8e8d5d77a670ef8917f8f25c02852d7560 02c106deb01345d48b74b1469fdd6cae76e58d1076a62a70aa5ae8f766077d8dd3 d3/h2clu4M6rS/FrNRN6DSaBdGcihrREIOcoPLBmSyrSF2IPFKpwTI9m/XnO3K0PQaaIQowVggaiWCdawU28Lg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oeWcGMPLukDpwqZsoR+XrYo3MFh0ADWdXhKdJyEI0dQ2z2/6jAuBolbKV81WrnKPaY+3bSndUfvHyyB5YmqgqQ== QBk1aO4ArzmtO+f+HVQEmkt+tvm1ZnuvFXJJuH+EXwUxYZmzRKX7YPk14zJbxosf/qnuVTIMTqSxCMQXH1J3qQ== 19
35428 2020-04-06T06:50:35.082Z 990503a1fb8cdb0e0fa37c66bc893c97f3a6dc97f9090e8371072b73eec8a536 e9ec654c0e90b01584a4f8bfa1abadfd625fa402d2140d977869f681f888ea86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e7aee8890d37623785527fed068196269b56b16d4f6c3fbc633305b3557fc1d 029a34fe528358d1557a83b2c09b7dca3e5886d321376f6b179e712759acc4117b Lt/HihxEt3SJKFDYBsV2TCsE4lRTp5EvV5QKqBbxIiJe1BXgg3zwrPq7C/EsaLjgFgi3DFxl5IzKf48/7jnZ7Q== 6PKgMkM9PRPKIdvyvW2jrA8yN2cqtrOPZPcUdvJt1CokFoHo6uVyJvKcpipo8VSKRU4Ve84xWPPsI9D/HxUcsg== IHARtz9udph8uX2TmnxnZxPN2kRTObduRFFjPkpMTGk+eoYj6jVli/kIdhOY4Mx8dQIYX0sjkC2IRu/0z0Eb/Q== sw2VJHyiOnrp5ufiSTBew+Z0CrkD1ehrK/EoYjbcCkR8YH130EVcUjFI/7z/P4VsmQopgYFLoRud3jApurvAzQ== 19
35429 2020-04-06T06:50:35.514Z e3beb429792e860bd9ca130004c1f76f829673bb6183d55abe9ec1856bd270e9 e3beb429792e860bd9ca130004c1f76f829673bb6183d55abe9ec1856bd270e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02057e16dcf844ecc761c420e99d52b9236fc93d4b00f38891c95e27a8adacbad5 02c9f15e3ceb8757e0ebf99643fd90c8701d3d6df02006a9fbf151f64f63c7e27c GJqOYkTd5h58ppccPoou3aQnsOdXdhLkZF5KyNoKmXf2ADoYQaTmWM9OjC21vVqWbbK6LV4y/Bsi2fKJyqxHVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpKscrTDUWknZmfZjBBauy1ZU/qlC1SJOZUHUv+Tk610F12V26UvGnDvrdaHIMZy3wyiKqXgbWNa49Z1IgrR4g== JrboTLccjk6OLb8ay/YJbADuOezd7WrnCsyxt7UW1l+iX330tirjZW+VWHXnegSZL49cbW7xbEY+xQElS7mZtQ== 19
35430 2020-04-06T06:50:35.755Z 7bf816b2b06bf9b5d91c6a6940994f37320cecd78993c14ba15bd3791bb3c981 7bd8dad09eca4bb8e1b8f32d6d42041642a4e2d93f0198c11a25c216ba1c5bbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdc20ff1fa8278708dfb2824a7cdeaa1c609ad80b95924c35c01b22c6b436c78 0384041c0c294fb8492fe54da115b9d0dc27930271382ccb5b094845368feb558a E8FZZM+b5RcIK5vPxgBrnhVqeW4ZGjXok3FFCa3y3GOu4d8FPb/mxGYiplcge3KwrAiaM535pvniQtbZp7kioA== 5LM7JMe+rcSOzIcY7BFtFiQtzJU4ewYhiaDnsR3vpohJLmdGtxjOLM32EOBRryc/5NWVaMVFIWU3fGv7WpzYvg== iGoMbgM1pQRqO5eSHvz8iRVBPf5zB+GhgFojOBAKMvkfl4ESjNwagV+4I8FgnsDzhuJo7hHOXXHzSMo5UviP+w== yl3MmjOB9u+ZBKLl98qTsSJdbJX8/TgS/8DXpd4R/NOb1VzqdRa7cs8wxCjVj6oNW4MNLLyBnq5QWR2RDe0GvQ== 19
35431 2020-04-06T06:50:36.434Z 03064d6236d61b734cf9d85bac8590fc70411b9d49746a53d4d71e77a9c09ab7 9b0d473fe4cd1a1ecdc3da58b7428367d18a53d2bdcf9f250e83a68d426b37de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ca4e49379e638bb0daed33a8b77ae8e8d5d77a670ef8917f8f25c02852d7560 037edc8969be2e972e3defcea2f2ca2f10b3f06a8e8d4fdd3a119c0524b5679766 1tB20JCCsT49GZotvCv1zVe04Cbs+wA4lwVEP64bvjHOv5KUj4RJNpkNu077NekhFoxCi8R21+BgNfMCx1hvxg== ZY1QxhM0f8b2OBg8dLvbjRYjbHCL/F0SJ7xhJgMBddTBNfMlzI6x01YaBLFNE9aw6H+askJncwmlqzQXOlF1PA== +ov5qDxdYd7EgGDFhezqBljT08JF1c/rnZdIBE/iJAmHUnWDNtIzbkBe5vF3SnJWWK+mdUkfKGU8wj9F4iYWnw== sYcz5uEbkvi3RBQMCYM6EQ7VziWPcDZNycrJUiP25B/KAxR2wRxVdYDrC4ehrLoEijZ+k7WYNB4iJn12+6qrWg== 19
35432 2020-04-06T06:50:36.703Z e66070dc6c8762a74da7a6537583d71a674e05bc85af25b2d1b834bed5648f1b e66070dc6c8762a74da7a6537583d71a674e05bc85af25b2d1b834bed5648f1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5829f216a1a00c7cc258d95d3ad586e8439bda4045ce2c33ec68e55c5df7bd0 0324b6fef7e43b7aa25f5d18bb50123d8af0203d23701d8b47fb9954a27b9906fa DsaRHOE7v88pCniiqiLY06K3ZDz9amHYGTXMX+z4KTImR0qycFX5tdEuqs2cpKVeC2qespdzA3iEfbl5jxwKug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0IK1eelKtJRbRYZohSje4VorK914LeeeyTgk9BKS7WFmIBLnojOk5v/n1ojEYqRD3xbc9fWt0QidDLzhNP6tg== oMcP7UYeQLYfrbExZZ02x5LJ5W9fw+xlvVS105tXKf/064ptPVlkowVTZsUzvkr9dYPT2yZjUvkpeUbftwqdNQ== 19
35433 2020-04-06T06:50:36.861Z 11aa6e48e6ad950f523d22c177af4b10acbbdacf414dea76bf040d9d619bc511 11aa6e48e6ad950f523d22c177af4b10acbbdacf414dea76bf040d9d619bc511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036614ff55af1ab23351b39ad4bb51c2561c684cc09c7849d7c30c6ab21dedb87c 036ae0aa75ccf6af4aedbef006ceaf82e4d2b7dc9368e8011238dab872303d6072 TGDKx29fque9sWcOOdBG9C6Td8pOnCaZ3koem6w5jZnD4kcvWyyDIl3Dhl4O40ku8vvBj9IMPKKOlDQUg21JPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/oISqH4XMXOIFOASIb3QC2lDKV08P/ztG+0qN9yA43w4MIqFIPxU1dnd6Sn72CgkBNJ0Ppzejaenylq2kUjkA== UkjPQ1DlRLjoJtnZzw5KHb9snWt/RU+tfEPneIQz8kY9frQTCkJ+bqyqCu8Ezbkp8LXb58vTBbvqBB3cAQ0JEA== 19
35434 2020-04-06T06:50:37.623Z e3beb429792e860bd9ca130004c1f76f829673bb6183d55abe9ec1856bd270e9 5e3a085f0f281f7e94fab915483ed795d6c14ae29358b3df923043292f447855 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02057e16dcf844ecc761c420e99d52b9236fc93d4b00f38891c95e27a8adacbad5 03971d3036321b7cd596f54a0fbd28946f5fed90b61ec81fabb0055b577a9ddd3e k3KM++8t7LQwslJTcD81Bvkwmo+hSjbLjjqkUXCdjjZMSR+qwT2Srw4xHsIeJ7u3fxbQflR50QsHVqXJFUwKsQ== PKkgcK/ntpjUuhqlZ3NVcYOX9AyZLmUTKoB7M7cC8+kP5kqG4NuANX7cfsjzqXFISz8IMyOF1Q7g5sHDF8UUPA== 44CxCtH0mLK76mi5ACFhsY1fWBtL1WbBF1EobmlP3ttZzvmxoWupGbHlMPU2V/qc+dbB5T5MLOtbk+imMKyd8Q== gH9JIs1rNXiGHo4IkZZaaIfk9FiFCp0gB5JURZl5mXh3+iXLgHF1r7HyQ8eBwReZS+oOco0yDSb/XcLTmemfAw== 19
35435 2020-04-06T06:50:38.074Z 81dcca0573fd6d7ca7886e0356bd36314531dcddd23eb142f60725218086569b 81dcca0573fd6d7ca7886e0356bd36314531dcddd23eb142f60725218086569b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023bda416163bb8911200e7e4a6a9561acbc455aa32b7cf607727f92146f69cd95 024bcfed53d1cc581ffda76551b4098b54ae97502e174b3ab451ea6fecb7d45409 i+b9hJbLcDdIOpr8N3qGLcZdS7XiHNMwvwXBh6OgKnWy+vpDsHgx84lR9rTSflOsgx0IMgl2t4hl9P1b7qrx6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM2xEGKm76Sf/PTjMcllQ+PRT2ZYCjrLZnNIiyRAMylUiusMMTAWDnuBH2mMv5xa+Q2EK483f1YW6Nuxyoj4cQ== U3pN9zxolzOU1ul7X63SWAHPHxHE5wF35gWsQiViSCWhznh1JyPpdh+lRpktgNwQckNGeli72VT9OI9CleL1xw== 19
35436 2020-04-06T06:50:38.535Z 6204ef278e08460a43c1aa7ba3d5f4d8d25e222e6990a7f7fff6565701427841 6204ef278e08460a43c1aa7ba3d5f4d8d25e222e6990a7f7fff6565701427841 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039be700e2178e80233799148c3b7f8bfd1ff4c2723edc097f3a18274822c8a2ee 026d70aac44ad374808a5a266097883f4446e66f050a606f0e7074c2ce21ff5b76 ZRf87mUH7+9Ixt3Qb8xp39n2xe1ydV8b5Oq8IIXcVcCjTippkpUoRRcW1RnjpQc/jehAS9q+wruFBpQpkobShA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4emKkm4PJwYjcQGYuxN1JS4m41dIn6la+xP5CALBgRtGJWisQabzye8GIP7BDjZIcXSo40dtETk5EtL4CddyZA== ki2obaKyGheQgp4ty2nFYBXD85cMtmD7379cQm8HVN2pLevQkZJUPos2KRrDmnh3Eb2FjpoCsPS5f980+7I29A== 19
35437 2020-04-06T06:50:38.71Z 11aa6e48e6ad950f523d22c177af4b10acbbdacf414dea76bf040d9d619bc511 08f124024fe6bc2836d761057b283f93fb9e6f7f0b248caf0d52d9006554f6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036614ff55af1ab23351b39ad4bb51c2561c684cc09c7849d7c30c6ab21dedb87c 025fd4ac7aee0b9a98cb7aca7df35a81fcea94a368266149d41a9ceb89124ab6e2 fJD0pxQ/weuFU2BkpoPpDzYh6Ht6eycT1CKdMS3OmYuSqM5Gmr9awH35U1/Wi09OKaommyobXr6m3i/qr7S3hg== cw3oYQGVHigfoVO+LiOBxZu7qaZ6ZuDohIigMV+8cMqF0lkgR457cDH2nkeyqp32OmBQYdOSJ3CrOozegtap0Q== 1Mko16O/rAKi/BRHRluvGzP8/T7q930Y08gjnCcsbwrlOo1Sm3ZM0TAGH3tquz6aXuMXtvpoxH0hv0UvSivuuA== 18VMIRS9w8+ROjj2Ws8XrJr+oc0WcK0wEx7V8DVWnH4pjROdkI7uN6l9xifu+8C8Fmk54yYtQuIUb32MpTszDg== 19
35438 2020-04-06T06:50:39.303Z e66070dc6c8762a74da7a6537583d71a674e05bc85af25b2d1b834bed5648f1b 88d5af0f61d7cb043faa737f56aa7d197d44e4e50a13b5623f511430cbf5b9f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5829f216a1a00c7cc258d95d3ad586e8439bda4045ce2c33ec68e55c5df7bd0 03f03e73e38fc50a028f6cb32597a56ab10e32ca9d33a8ada7dbc073859800d6b2 URZxg7jAu9o2OYkDBDwbQ/0xiUhtCtBuvn0r2sZ82/DdZRtrv5Q8/ku8EsBdvQ8Upp6aj/4x2BLPxWYf42VJGw== WvO7lhqeT4i3uc/45l0EFM6N8P0oY2ZKjxsG0AEurlmm0lJF7CDP3qvpBFOMIzbinZrwzFSRmbd2CF2l3iTp6Q== tqy15duyyKOk7AgPQsTwDKeG607dJ+RzV7dD0bioPIlVKmg1nanwcsU8833rk3O2kZZgYUzYrdwX+7FRtdjCNw== b/jQHU3Jf7LYQ6KEIRePEQfHmLRLDMwwwX8tKQOcdYMyD/BYkRscQQc5v6kwBTWRHQkoiWYuOm9aJFIIBflQlg== 19
35439 2020-04-06T06:50:39.627Z 48669bee84a94764510205e8aaeccac246adb95a325ade6b4dd1ab454d1c9be2 48669bee84a94764510205e8aaeccac246adb95a325ade6b4dd1ab454d1c9be2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b442adc37be85a18e6e1dc95759d5d55374278597f84d9b27a09c6702cb96aaf 03b2538d41de91a1a523662c108d108bc2531df295e37a7e56b7a28883f604864a 06kJGXdlp6hbYibQaBlJZrH5Nww8fa3pz26p3AlNxWmeqwROkxlQmw1GFNfstomm0wDPt6iS9R0EBR7+UN+pow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1FdHjHnebWcdJUYM0qugwMB3J5Zzel6PuZu5c+oCVVvx3JvrREOOORqP/Q9mYrWGxaZ/w3UHfd4UNymZPj+rQ== F6dCaPdI5bxu7fFpqWYgOOyVcdLhR/ujXftXYkF2zcRz5TL6X8dyohOHlj0/iP8MQ5Kz73Ho27zh6RVuPi0X+g== 19
35440 2020-04-06T06:50:39.8Z dee3cb6c39b1e4d1d12d4e74f6d678125b9926f7d4f00e97c701560197e17fe5 dee3cb6c39b1e4d1d12d4e74f6d678125b9926f7d4f00e97c701560197e17fe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02641afd2aacb5d778979f313ef0a3a308874178025eb09e38aa82b9ea7a5fb4f2 025020a1a0a13fd4446ba2463b405dc2a8356662acc80848eb12e8b775222b8302 5Jo1xxLsQr4PAiMRJgiPjNcqWb+Xf9FGSmduERV+ETUY5OOBm+VoLFuvSB2bMx+mHv/IWYEbnGYQbVfqc8eYig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsjmKNJn+ut/ZCdhbeBEdgbbTfyCcIEurRdAe7Z8873AKx/xJbK6F9Zu3KhiWmk8EdzA4GNbQxbNXrDy8BQYaQ== nQ9BHF1gwDvfSmZ/t9FTmI4DoJ5hTh7/e4StZMrmIGxesPIpjXyfB/i03o+u7AhHI/IwFwx+zEw9I7ZoeFBccw== 19
35441 2020-04-06T06:50:40.398Z 81dcca0573fd6d7ca7886e0356bd36314531dcddd23eb142f60725218086569b e65010de7f090d3ba5163e81d944e20c0c4421a8776ee7427047178d676945c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023bda416163bb8911200e7e4a6a9561acbc455aa32b7cf607727f92146f69cd95 03c78e30be226582b4c9b6f1ce334f6abe5b65a06c5557d359cd6390deae96a4ba LAVnaOiP9q547nbw5ZUFboc+YvKQinz0HafPRa2hEc1ayTZ/JMIiuiI3DZlJsrkmWPGvQEoiJz+CkWHTgtuNyQ== L+lwaQL159M+sRjrVQD+TMRJi11VF8OM4gDPimwObRfsow82XgJPXWfnij5dRn1X42Fb7lR5yBpYfJqxkx5A6w== ++wl0kS6qwdODwtxlnyGp4Wh6CXa1jJxU/Y1T0msAXR7mZopixXPKVSsYns9YKiqGg9CRGKpXfWU+Oe6dImCxg== ZLdNsWQ5QMBM5tmzLP79qbMRkV0AvqBi+ypho1Qh4109JXpvWBBy2pTWTMwq9BUbLCDUTcCDRDTcPiLPnCzwow== 19
35442 2020-04-06T06:50:41.195Z 6204ef278e08460a43c1aa7ba3d5f4d8d25e222e6990a7f7fff6565701427841 481c1da9bbdcbc9a490a0a0ab3fa6049736259607566d2bcaca51acfd1d098ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039be700e2178e80233799148c3b7f8bfd1ff4c2723edc097f3a18274822c8a2ee 03391f50b3a86a347fc74bac3120e3e8ed28789e1aa1cc5a8617bebe77776daea4 d8u3cWCxg4UWEo3DH4731TH+6lhBX9zwebKqYFw3ZCFEfjzT867pKDkLADada1nDn0F2bq9VqTs5/MRuHlzb5g== //6sjSZmRuuXiKBGP3OKbEQAW4rijSrcc/5PcmVFZFX03H2OyNMR3LFWjvQaIutnce3JxctYsJx3GSqY1PW1ZQ== gEM9NTOpkRIroQai7JYYirdhlhaablwptvPqSBJgGFA9obk5epxZamFzZnijk4NkfjG8iusWFfQqzAOymPkSfg== At2K1DKzEqzvZHygow7TpX+bQKlysidk7jEsKtRCY4vKHBb+M3oK7F2FYaK2oMHrDGTXEROBiB8q051ZwOJGXA== 19
35443 2020-04-06T06:50:41.91Z 8489e5749a95c39b9c111871f29112b1a6c0c65a0607b670046303efd6ab37d0 8489e5749a95c39b9c111871f29112b1a6c0c65a0607b670046303efd6ab37d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b989f1cce1f06124b4a2ded4a5256dbb06bc3bd9f43eadd02f2d9597c6091cd6 0380ed9a0ee75f7ec5421c342a460637c35efba9e5bd8f84f56afcfd4020d9ffcd Si86hQHP1NYyMO70xAn9fagromrt52wAsyr7rKZIS4qDBEA/DsC3s2WVrNOUXNWP5dzJEWtyHLtwb3piUWeJBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fuYGoUlOrZgEUmjAa7Dt02ONJNkeQTOW3c8LYEi00rH4XeZDlCa2Yych1/16glsHPfqNFgZ3S/x5mCFWq0a2g== GfeXYvlV17H4tZTXT3/Mh7nR2MzQppwn1icnJGuREFwTiDdCcXmy37LORgKtCBypepUTJvMm5w+bQikJrM/IQw== 19
35444 2020-04-06T06:50:42.347Z dee3cb6c39b1e4d1d12d4e74f6d678125b9926f7d4f00e97c701560197e17fe5 bf89cf8b9f112e1081cca7308d6be4b1f443aee05878af6eb99fbbb01cc6dac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02641afd2aacb5d778979f313ef0a3a308874178025eb09e38aa82b9ea7a5fb4f2 03e5f5d912299d2cc107f2686e9ee2662c97d4565c4e405cc3311bf5deef6099e4 sElMjfuFIjvmpAcjBKr0yz+7U0hJYaAoqDLJi1D2SOoJmyjepm+dNQ+/MOMxltcDDCgah5AywiGQ1vhG1NNwYQ== rQAaUyAdkkj6SGNDEim4dCAGKzlaCVC71xZz9o9953Vhs/Z7MmikezlgBXPTM1eaRpDt2MiT/mrSMa9+cdeCAQ== vQXgFzEFCUWhRhvx0XjEBBJcqnKy+Sze9xvXgnoTnJCG42wGyLwNH9Br6onYkdd3o+yR2Nb4pPLrc+0W9bRWzw== C0PNrwp2Ys8NSfevDNTF5Bqst2lN/LPS2OVIBHFIlb/8ZUMgwhEI4XuOZASuAPRFvbFzpJKNV7Tjheh9k9ftUQ== 19
35445 2020-04-06T06:50:42.908Z 48669bee84a94764510205e8aaeccac246adb95a325ade6b4dd1ab454d1c9be2 a6093905ef7cecc6d1eae233836be7059f9c97e6c26bfa47fbcf0214136569f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b442adc37be85a18e6e1dc95759d5d55374278597f84d9b27a09c6702cb96aaf 023a92ae7952e1b68b0f6976cff7803f5934ffd7119fdf908c4da4ef4245640cce PO24qiSRitlaDbVOg53ayhYNaIFJ07VpJpcUvTsH1O3xSE6Zc3sonP7JeyNWF+o6lateS8WQsXRwBUwON/OcLw== 8woYa9XTcRs888hzy7XUZMvLi50Th6ZkKmLYrDGBOMvn6+nohGFz/HO8R4dtAPH3ketmw8vH2rVUDCdELV0XXQ== BmVQWWsttXVYwdQ7yA492W4vJp7ty52z85959D8yCIINXVCKlnwkKe2W15/xiH2atDMvnRLQFCOyBI09skfl6Q== 4BGucf+Iddi11AxbV/Fkg/xaoqGTGAmBaEVXClaEqn/aiRjZXElERFvvygZUhknUiyrchcjxW7BRkVtFSF2o7A== 19
35446 2020-04-06T06:50:43.171Z 42f3039543fa12b90099ca38e2428bcf6133c67317febaedcd403a0893f7de81 42f3039543fa12b90099ca38e2428bcf6133c67317febaedcd403a0893f7de81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f115ce1cc16b11c9160ab69bc653753f803fa828ea3214f4b975f70a6475366a 02c5bafcb1ef105b4bae5ac774191741c71db8d6ae864d301259a51e7f0162b82c eRLhfXEaa4TKNQlZ1XHoQZL+ahpNqJCTvAMmRt0UZ5QpK8bxyG9Pq68LCb1+Du/3Cgg3TuX/ihRO3Zv1E+67nA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OffUVvhBj/Sn+MouX4aU5GDx0dV30GI2JefsNnXRplmsfBbhAGUongN9iezoaG74PWdhTw64a4hreoLkE0Z6dg== WxwuWoH55kV4kB5/YnUhCiFUfQ0defQu9+gHOd8RVqi4WmgxgV+K5vrD8qwOVK0Wh9A1e8wYR4+eU1DHDKysOA== 19
35447 2020-04-06T06:50:43.39Z 90683163755f73c37eb86d846d1a5afa176f4a8a9bf1ed879981cee54c36cdcb 90683163755f73c37eb86d846d1a5afa176f4a8a9bf1ed879981cee54c36cdcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240875c032d2676a429f4e08b40d102654352fff094eb373d210a79276de1d985 023c4a745b6011c8d3fb4fd61a8fa53bc3070d6badd6a9bb881b63d05a727e5bed XF7QhwX24m83dEKAY1uPb2iZXrMAI4UscqTMSy31ulB6nrQg9BofFT6D7/lhBD+EIzclHts7K41y3/lG54uwjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYTHFFt0PPR8MJNTqjPUoGtsCnGq1VpYDD+W22LLtX7dfJimSuPrAd1x7gSiPzfrWPaNJrKI9yAuE4dXIoxEIA== Qk6Da90SAC7e4+kvarKzMdoSjUml+RqDAcNI9t3Q3so/qCflQnCKXNmOj9Mt/u6s5XIXMH2CW0dSQHU7cwkZoA== 19
35448 2020-04-06T06:50:43.714Z 975346f02773394a934e452d2c44f7e3f302324cc9e3f237041b3941d42046cf 975346f02773394a934e452d2c44f7e3f302324cc9e3f237041b3941d42046cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfe1183c2b4c7102da1991af1fdde2d306b146599525beb42abd399900341e2d 033641aea5ffd93c6edf1c76564ee878cee1e79474d108c718f8fc29fb2823b9a2 HBpHolaKExDJ1IrdtdHlMAlaRHEB6wXhke8vu9s5QsS396CaXuHGNaMmVcW12F8pFzUQatcXb7qtPfN2C+if8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0n6uuu3TTsq4uaMu4fJwLPdm1z4wdy9lWpA8YNlfxbsRdDqBkc32bBTEUj782xuNWtXkj8RoRasX9IjchFhk4A== olmZycLNlUTWSe9t8EDah+wbVf8Z0QzFVVDPRmXpqYKx9ikGMkAZFIUbSQZbdsXPxjl+qr3S1cIlLb4PWbeGlg== 19
35449 2020-04-06T06:50:44.598Z 8489e5749a95c39b9c111871f29112b1a6c0c65a0607b670046303efd6ab37d0 4979db24460bdd9d3e8aa6629030ee04b2d6ba0206896016299d70a2197dc38a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b989f1cce1f06124b4a2ded4a5256dbb06bc3bd9f43eadd02f2d9597c6091cd6 03682a1aea4b0a062f7ac64b0130bb9a83451f379497a02a9ed92384796d685efa AZ9zxpzFE8b/b0eCLDFZP/Irw7rS03ozx+0BgdZd9oIqfWdhmIWLEPy3j9hTQVfIZe4lDW/cp72wFbs3ShNtOw== TuW39C1CcYiWpygCfBEY166tbaM5wsVc7RbQ8GStg4hSwdSaJS8t3AcBQQK4mJd0j93PP4SNNcA0G3cyGkDHZQ== lCMwl/jrhIEFFVEobSenGafPLfMXPmuyaiRDnfpTi3+Gp4yDVIp2MbFXLnhKaDllQC5+4Il+5A8duTpn5jPt2g== yQov4OWVg+azKJ7QLlWlKpLGfG324m8eCYk6ooSsiAaV0nMFuWTKNNbhwb/Bbt6Oebx2NTuHJc0+qYdviA3MWQ== 19
35450 2020-04-06T06:50:44.911Z 8168ffacc73fdf7e9bb05c0c50d5bcb79f8269435ac999a2a2514d74f56f3261 8168ffacc73fdf7e9bb05c0c50d5bcb79f8269435ac999a2a2514d74f56f3261 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cf89189aad6a9d789a078986d9f199c18d2a346fe84d129b06c650b2cfa0f4a 038297ddc7126837a707fd52c97e9db50edc254388513bcc29ab14feab911e9e0d fRD9pi+J33jeCScUp9hssipYszRKP9LakWwEBlOhIZInM0DE7y/W9i+PTsjs6NKmZGsA7ODkrTtGAulc8mswbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tsuO2ZN8YdGOm5Rv26oF4DU8LakVjIOjmFSHB8jP2ZTo+eWADIcqyeuVB3/VctvmpJQXWuObXWR4sKYH6hRcPw== Ck9Cix/6x+/pffA09nNu4LgEBoZfvVivGFJxW3OxLpf3aXAlMn4g0Vrplb7PY0ujuH6V/DMCPkTTYe7LexJ8Gg== 19
35451 2020-04-06T06:50:45.032Z ef99f86deda0d6eab6d8f7967e3ca302fce4866ccfccc1231bc1f0f63d349951 ef99f86deda0d6eab6d8f7967e3ca302fce4866ccfccc1231bc1f0f63d349951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1e200683a6f6d4f4e90d8b33abe85b2177d88546bbc6c2d44793665cccf603e 02b1f4143c96e5368e773029c73bbfd1c2fa629340e90f9619ad206343619ee0c4 0vTxGO5BcZG3xJOKBWX/6O5zJUc0Ip5osZX0r58HkRHVEteVeC4UGWHRX2/+vjpKVm8b/F71vHfk0iF7GpoepQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F85cyCTuEKpA7On6XM9PI4RFtlgl0N157QKdwDYLOxcGpebU+5qm7Dbf70AucFF5YChqgBMoLt6Hl7Tpy4WzTA== Y8kb2yuQUNXGS6TAFn4iEFNLSyuPmY5TNIDssXJRyC1pNnB6VWzV6sIkpoRdtCeGJbLk8IzrtqV88l744ODJ7Q== 19
