Block: 127
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105555 127 2020-08-07T13:09:01.263Z e7cedc02f255b21c242260e851ade10852b81d9d4dbc6ab09d55358cb4682762 0464a7379b7e4645ac0dca87cc0bb9371f78787a3c820084281adaa43252b9ad 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03cc2d2cd7468da76ba7b22a712fca6b3709f4c592634c46c591cc9707eb2913e5 w17QnEK2V+AdthqaK2zw2ulTYN1eefCd6ohM/C8MEEQwKoe4+22gw8IgTXcf6wF4bfVOadCv6xKbhpWs0Bswew== 0464a7379b7e4645ac0dca87cc0bb9371f78787a3c820084281adaa43252b9ad N9rGk4K6mQeOrExcynSK87j5NNgsgcflMC8oxud3n76mfVy2RujvhO9SPw6902JFiJi4LuOmXRueesxu9dRNuw== Lc6MmLrQsKsw6UVIrqYmYhZkEUjzWdO6VXj12jGSOZ35ypqECRwitrZNLAuhx4FPjOwb8esVABV+prP4jK9Rrw== bxfXtywrMulVNB+xBAdTFNWxqKw0Y4q18gDvINCV8cm4mPnjmsJj46coQLa8WTL2w9FUEWhVtVlp6pBpyhk/9g==
105556 127 2020-08-07T13:09:04.210Z fb8d2fc30f6dffcb00c38f6cb0dc6265f56aadc5eb8ac7319a57b2ab6e07c596 6299516b29819d5ba439b24b1172aeeb321e106e4f458cfd1fca902d65f54359 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03609227bef102c79fec1d1d67fc115390558027672e704da2c9fd0b03a8e693d4 Jy1+x7559ZtL11dfyGQFnzntw1VNTGSsrCxSUvEN3V+1Kj+r/61yjFVNWif0DczmWp7kKDZcKwMVrrrTHYhu4Q== 6299516b29819d5ba439b24b1172aeeb321e106e4f458cfd1fca902d65f54359 FOnFHsW2AhBajtSV0H1YKskvpfX9zhMkEgNB9oe+ZA5OWGCGWWfzcjj/1swHDhC6m+HmJrWTaqG7DuHh22xkyQ== E+LQJsKNi0j658mBxplz9OAVKtTj8hpzJxXJo7bJBOZ8k/Q+prTQdP5SBV3hxB50DETgmHE80kvAR4hoQ8p8Ow== YSXFYfqI6fssDX/31K63gY8pim9Noyg/vrUyi5+vLr1SDkQKVOQ9a5bXHds8X2cYh2AFoyWsW6YtQ1LRpcKHbw==
105557 127 2020-08-07T13:09:04.233Z b19d7b481915e9a84ec1163e7c2f8438bc14274f2129f24c99230b8a29f1f308 b19d7b481915e9a84ec1163e7c2f8438bc14274f2129f24c99230b8a29f1f308 da70f53e02d9bcf934174df3b8f5e4cc9b5afd85eccbb92b200fef7a078dd8cf CRE 1 034b728ab61925fb9a5573d37aa73d4f870646f629d697c436b347acc99d593313 032dde806b6891f881f51658a7230cc41ba52f27312f087099ef60e7e7f9a4d2f0 6A84Q9yjGAq3lED4ccQJW7d/9KsF6XJATAcM2GTrui7ryVfHUwfVlNEEx+autlN9UtbjkrAm5KNb9EIl6wVz5g== b19d7b481915e9a84ec1163e7c2f8438bc14274f2129f24c99230b8a29f1f308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ps17ultGCoQ5uT62bGjeoe8NqodXqKc+ICQ6ryFxMJf4gPfEK2k5U3lfqpPgjyfCg17d0avft/DsT/eJEyP8pA== edjtLGZB3BQ3vWjgdVNndxewDsT83RqVcNYx+1Z0z8zrqA6b3gR0FwThGuOvqA8PxzU7gQCTZ+jVowNA7DB6OA==
105558 127 2020-08-07T13:09:06.908Z 94f0713cf1ec6086a2c1896c78c5b2a7f4c9cf3f053665c915041b2db802ea69 94f0713cf1ec6086a2c1896c78c5b2a7f4c9cf3f053665c915041b2db802ea69 e364e1f74c387fc9d48e58bf3d9757040794f063a1ee2d3eb32c01bd96212184 CRE 1 03e2661b452aab7f92175b06773c6b68e77a10e09117244e4d17f68ab8eeb7ef16 027e971a496148daefa1f0ab86f49d6bf44c970997154e3258eec9050f37feac07 Q/dZA+hVRQKhE97o71A4v9ZVGUXT3ocG0gNqw0ix5yo1EXLzns41mDpKKq9zipuOZ1O4YJFrxZZe2yQ9AWeTrg== 94f0713cf1ec6086a2c1896c78c5b2a7f4c9cf3f053665c915041b2db802ea69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGRBlKh4QmKzMHJCtd+4BNKpOguNXii9rJyAv/x4LWE9c1GrsMbOpkdXABz10Z1UNnsle6tP8xaRGwzUiJlaGA== 7U/6Fa5MJ7wQFiPkR0kCi7IHYCPRX3mozCu0aD/fKZCgUwK1IDQoTmhoSfxaW33/THC8qzflgbiYFTrBFlQoow==
105559 127 2020-08-07T13:09:07.714Z b19d7b481915e9a84ec1163e7c2f8438bc14274f2129f24c99230b8a29f1f308 c38c810ad3dc05699181e189b0e0f4ebfc4530b77d87b84330f50dee4a0926d9 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02e1526dabea896a4f13686fba50e7efaafe263e7ed75e1a33252179c156891bda AvDT1xmV2gyTo3uhC6pWu5clbzPWnSLVczi/BVpUDZR09KGyo4rGdDLw96hM62pm1SjfvE7M+m6pZkMY+wncOg== c38c810ad3dc05699181e189b0e0f4ebfc4530b77d87b84330f50dee4a0926d9 g9LndLtWUUVgRDLo18Kew35TVARAwZLYmpo5EoU6qe+ooipV/OptPE9lfl1ZDJ44hdpSBn9NdB1bcTkfKhRb1w== xxjVP6YzY7Cew/wqSzVyrJkNjXWLH2pIBSdLpGYf82YQ9uarD8rOtBr0+YouFWB47i7lezPPapkNrUvJHNZvug== q1Dho5iYx1kx+Xw3MeQrfBfkaYLAA1YeLaWPERr4opn3EFupbOtjo007ZzCqB4TQLEb+yGutvzsqtnJbD/d1kQ==
105560 127 2020-08-07T13:09:08.846Z 94f0713cf1ec6086a2c1896c78c5b2a7f4c9cf3f053665c915041b2db802ea69 6cee7bf32cbf6271b7f9ee85161d92e70060079cef485bce6b64eb2a15f33c71 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 032421e8e801edd0372320a959264eec9c72edb5d0322fc8f64219eb69f939d759 mk5D5+c/jMSJwODDK2FDAnPFm0wYxPSWrKvKEW1jhE2NeUUwt3WZHgnjVD9IoGTuvwtqCzK0rRPH2569S1cQnw== 6cee7bf32cbf6271b7f9ee85161d92e70060079cef485bce6b64eb2a15f33c71 HJwjt+AFVycbpw8f7I5GKho5IhhqTS6AM3JbY1ZzlEPyKe1lvMG+ldn/W9tXpuBZc0oFT84xi7DXT51I5dQsJw== 3yYzD7jIgaQmnrtyz2OVVMOJZjSpc3/csIsNHx2sM6Xxs7tGT3mJudAFcMSOc2qD1d+xXMBWcYup+jAJqvswyQ== BbD8v2oVxOXK5kezuPW4EDcSLnf2W1Z1+W9Fz//HaX6h40kRwOW+vQHhmdeS64GNKFk7w6po1B9hXpaW2iNhWA==
105561 127 2020-08-07T13:09:09.914Z d2621a6c1a50adce6c9a68181df38a7f1c7e314dcacaa3f883cf9eb3d6951d58 d2621a6c1a50adce6c9a68181df38a7f1c7e314dcacaa3f883cf9eb3d6951d58 ebb475fc187ac9e3d3828c25d74813e02c839649db845fb4b07a249b242bf4f6 CRE 1 033d8cb14de79b0129d2df7e1d3b61240dd0f524a4a6cd326071481cd5ed5a7d6f 031cb9b2a86ad22dfe6665027f96ff75097301e82049310c7242a39a257860457a wUlJpewRYtuMCHW7uA9f0zbY/apjhoVOOOr8wbHUbDa9HSlx8lgn9oTWdBc4r9zSl9mpN1l9bF2SyAaMsyLkrg== d2621a6c1a50adce6c9a68181df38a7f1c7e314dcacaa3f883cf9eb3d6951d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pcqhwe58QfMVYX4e0/vZjWFk5zdSO8HFDz9qAVe2cwIZ5FgZjsjCNK8uQtI+vPT+u0cFRV5CvNPTIxXAXnARsg== 3aVwDLtoQLjgSEizR4+ZtU+jyyjruNId9DDUzQIGl1kRu6C5U94QaTreWLG+c5lgzj7O94Sp4+4G8IRDZSaYgg==
105562 127 2020-08-07T13:09:10.618Z 0ac2cd5a3224e6082619a191e8d7de66113b5791b3aaffb1e1e51900456d4973 0ac2cd5a3224e6082619a191e8d7de66113b5791b3aaffb1e1e51900456d4973 9faea8f1fee0f9665df96e1f10ea0418805f53c4ce450ffd24db6a7b78b15a57 CRE 1 03ce927d89f659b2bdbe1f7f85eb8dd73557ca8dabb2647914492f5da4e1704672 0350631f35e61658014ea4bbdb7ef768d400576e863242993ef31b14772de3fedf 0+AuMs3cWhocDksYGUs7RSnrjdP8IINNvyFXC6A7CXxcoTTtYqf1oce6DeVlgEtYAt01gRp03bFT8Lo/oT0jcQ== 0ac2cd5a3224e6082619a191e8d7de66113b5791b3aaffb1e1e51900456d4973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vb/vdnpW/HsvnVkEj+m2KlrvHhf0yDsGkBFvCGHU0GTH2tOVJtUBsu42qRxIvBS+OQoLm+N+AMktZT46vsQaUA== h4EAYCzVmln/rHd8vJXe7YoxqfmvAT/HB+fxUW1N8SNDDChr1erbB+dvCXJ8BhxZYYFjQzRk76XQ/7HqPvB3eg==
105563 127 2020-08-07T13:09:11.326Z d2621a6c1a50adce6c9a68181df38a7f1c7e314dcacaa3f883cf9eb3d6951d58 c3f5f24887123e1aa00aab22d1af601b883c50700f09999e4e0c6fa9e92b56ae 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02461778fa149e6da9f2d8073e1fb369cb980bc5b569795bea1623bd8399535096 FSkDXSwF/VXzfNS6kI9TSy89gd4+l91MKFE5WsbY1+SUBZfmN6cjUvE+I6/I/RHIZt7eiQVlcZFZDJ5aMQFDKQ== c3f5f24887123e1aa00aab22d1af601b883c50700f09999e4e0c6fa9e92b56ae 1hOrChrGNVlNTJkJ9AjqrL2EI3sUzmDYgQy54lyo2anxf68kEKEodKvPVfEMPSFQWztJeDtH8PWuDBCpT7v+7g== C+FfvroyJJpfzHQ9S6zE7Ka0d96RSevVKBz8wFeFILTR8OVi9N8fHv2Wy7U8ZEQinviIR96PDEBngxzNsERcUQ== f/aJV6UeILiyGNKLGUSSbavtPwUutdsBW4RaEpjTU0uJQHkuV0wpjP3b7AJ2sQj/9osYdpjB89+IzN2Rg4is5Q==
105564 127 2020-08-07T13:09:11.714Z 0ac2cd5a3224e6082619a191e8d7de66113b5791b3aaffb1e1e51900456d4973 6490b48f5d9845fecea353435e06a4a0045bb0230d4849596160c41cf7b44b6e 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02d71cbeca0fd4d929f51dcd1015b2dc44921fcbdb81e926c0b918ba8b58c3339c 0LybZwfRIsQXk4d1zEYsLUuUOEBpJorb4qrbCwHwnOk5ihxV1mmJwcBCWFhZPGcyTdTwscAIblOZBXP9X/Z9UA== 6490b48f5d9845fecea353435e06a4a0045bb0230d4849596160c41cf7b44b6e 2/y9jdg9uL/fLwpSNF5R9u1GulOVWr+iI3stDhOWDR8Sp4M5FS5pFkWDa23pTLiKvRedLBH8OJ2D8vUUs+4pAw== +uVkZlBJMD97qJCN/7sv/a9n/66TQKvnhhCRSm6DqY65Yyp0UZm0nr4WSNyyl/K6BomTh9ggt5cXJ1Pjd+a7cw== fFq4CJZvLktnq8iPZcxsHqGv2UqLdmuISxbEkdXsuxJTyesh/Raq5K+SPPDeXwrK6OkxPlkY2Ck+z1OCdYoh0A==
105565 127 2020-08-07T13:09:12.530Z 5855664b9eb294f4d19401ea60845bd637721e50e56517eee9338c511ab13cfd 5855664b9eb294f4d19401ea60845bd637721e50e56517eee9338c511ab13cfd 7b9af486995959968ab81c1d609f19213a93f2af5e6eafad11e05de9032642c0 CRE 1 024ba5354277a3dc882eb63e01b9e358e364cb6a2504ce5d02bacc57f5ffcfa2e6 036008b867e66be0709f5e96a46f5c2f1b9671dcca8e28b6aa4035658601bee027 npaJoOVqRyQnFgxSOYJLk85fb4N5lFf4pcuU8lQUCnv+V+8J4V40vG7Bcwbt/Lnx+8Yc5ratE7Ds5NaItTQUEA== 5855664b9eb294f4d19401ea60845bd637721e50e56517eee9338c511ab13cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzvSSF1AwdD2Hwgnvfulw/Oilb0rAqlOFViqFADYNfv6KTl8TxBe3yCZzeNGF6wAJMAMoDFxs7n89q5hZ+P5aw== XMpi4+MywqBAh02ndMKyCkDiQQvpQ5PwEq+c2zYZk7jcB1zbvNQSyYN+xBRqr/GJvjtbL88wTGxQ/y62zm2tmg==
105566 127 2020-08-07T13:09:12.908Z 9cb0511630bff3bb857b23dfd0e6a9b13e5e58f8456d5015df69719172d59d5b 9cb0511630bff3bb857b23dfd0e6a9b13e5e58f8456d5015df69719172d59d5b 515abbc617d4e23173ac293fbe82c86ce170f1bb92fc5df0649f01296103cdeb CRE 1 0248cafa54edebd73fd8204b5381ad31e7b99759f93700278b3b88e2c6c2e37db9 0335207d5e3fe62c5bd6e92b23a79688ad456c0d4457fb4ab79f8d6102ae6c463d HMnfiduq1UtvKoYP310U9LBiLjae/QoZhx3ApGWWO7helUYyugMduqIrkk0Zx9vDjaznYJBzNvt8SMrZ6zwcxQ== 9cb0511630bff3bb857b23dfd0e6a9b13e5e58f8456d5015df69719172d59d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fb61QHZzC+KMOzYmkm5Yuj5emmXHHuVCbhQ3NA4hJqyY3Tc1SnHYs5kl2FgFoj7RXZVjML9OTkKrLO3kPIBiPw== Qa07aAhq3X8SoDblzV5gHqFg74ddfWbhzQbMiXB+1IVzoMp1keRQsSaXmdvF4tS1gqzkKYOquxfr0652IdzNpA==
105567 127 2020-08-07T13:09:16.280Z 9cb0511630bff3bb857b23dfd0e6a9b13e5e58f8456d5015df69719172d59d5b 2735d7383cd4f1fbd6815125870e27287f476e98d1e51e6c677bf751cff5c1d5 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03310d07288cf89ade35a97501ba1d174c493fa86bcdc926b168cd3c2e97828893 YysxaLlmI4Su/rPNQy+3/g9HTRghfFl5wkNELLPujLixvOVDrhO2KvQJNEj03iWq0YPtety6LvUZ+ggq5Ez+NA== 2735d7383cd4f1fbd6815125870e27287f476e98d1e51e6c677bf751cff5c1d5 M2YUythd8YPopPTDVd7X5d8p9/JoOt7vjst09BEwdq1EdGRlbxiKl7d75ic6vYSGi30WzJJM/zl/mpirSUhR+w== Sa2UvY8q66A0+rCE7zuMbqVIiS7pHB5Vok3hgFPK+IY0HIcZRXwkKrsjr4jI36yeKJFqBNe9wInjZ4EHMknd/A== 0i7hj425M1e3dspA+m3wXCIc02ipWCmTo5HhH8VVjjy/xB5CXG4kUdMy4bDl4BZeqx3liMYn62Ce6P8rAZJHkA==
105568 127 2020-08-07T13:09:16.307Z 5855664b9eb294f4d19401ea60845bd637721e50e56517eee9338c511ab13cfd a254fbd9a70b42817cc8bdeec88f96193a94d5c748bb95d9dbd9941de29589cf 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0298ea314bed71bd3166bc21194c29915a74414ac675ed40cbc4d79981d48b4604 on+cH4fH5u0SHHgBFfDoQwd5gZJuFu858wev7EzpaA5xl6hqTfDNDUWPS+6hPeJSJepwNupdvmjf8dOFEVPHiQ== a254fbd9a70b42817cc8bdeec88f96193a94d5c748bb95d9dbd9941de29589cf Ci9NEWy+CBCdWUU94qqN+CnKXXtl1Gud/rkP7liSBR1UlIfvnfSGjz0SwifpCAxN0LONTl2bfw+Ks6nEJrYJqg== AqIIA422ykQSdESkj++2EUx0/OmvZ+Z667rxvi9OnD4BWjIbd2MCyNI2Bt1N6QGknW9CBUTopFFcmEwU+I0c2g== IFnaxuVKfaSsx4IZ0tZFel9oofkIyjpVaS5zfDRW1m9P8F41DVTF/WuRa51XbbEdUpvlcAuUgFgRpmVUVZvkEw==
105569 127 2020-08-07T13:09:17.845Z 7629bc968127d0e0cd9f291fac0769360c894be437e06b0bb860a5f33de0db8d 7629bc968127d0e0cd9f291fac0769360c894be437e06b0bb860a5f33de0db8d 12c3118d1bce177bce254839343332d27f16280a633038aee0582b73711032f0 CRE 1 027a922970b3cf0751e18d998a9ba75d7c10fb486e19a61235de5e5ffabfb4447b 0388749c36106cae43fbb06e9da7e92817afcf617be623b32ca9109e0ab18051d0 YeSXoWOBgqu0TdS2kRhWyOvbSFkrVn8OHNYHGchr8y02F4ihICmNxIzMdj8VLMnkpAHEJVcvD/4MCuNbsxc0DA== 7629bc968127d0e0cd9f291fac0769360c894be437e06b0bb860a5f33de0db8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0p1TS5LRoQR03BeRtQzN+N9MI9GBBqM4+vVQLw7OcW49JwiDt7R0pMy0y9jpZnwVy/g9EO4n7ubburVYxENOjA== kNe8NfjzV8b1GtqxswwSqYbrwVBcHC2Z1tdWL2mi87evoYQ8vt5iphjVjy8oZNNf53UMCoBgHi892jvv4yi1+w==
105570 127 2020-08-07T13:09:17.927Z 88f51e3aea691e24b83426a378e9c1c75fda4c3dd3274bb1322148dae895ea92 88f51e3aea691e24b83426a378e9c1c75fda4c3dd3274bb1322148dae895ea92 ded1cab6fe444620ca1a48b12c460236bc87060de91a4f360472b7c1d55eedd4 CRE 1 03e6f1d3ee15189a6564eadd76e57ea0de8dd2cd30d965aed3f31da97630fd1c1e 03efd278d2ae5149130fadf0ebeaa53c6dfce0970714790c5931c3cf2c8018c60e etFMnCXdLJFIaqVlY8trKZSs8AzVgHvftmS0si5ocKJpYcH2hUB4+JzAq7P8CtNhntkJ8uujj+j4aAgQaB1kxw== 88f51e3aea691e24b83426a378e9c1c75fda4c3dd3274bb1322148dae895ea92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 495GkcQITyvLiny0dY9WzLDiaIq2sNDB5O0ql2tVDK1r16VyMNHkPTfxvhlQHVcYp/IFrfZsyp91DnNLOgF9TQ== y5F2R7D8KlyYkbconsigSDfXYa4xD4cnS55IFwqwlITt9r7TPpNrl/2SZDkMejYiLQ9N4Orpd6O6IWzXx77qhg==
105571 127 2020-08-07T13:09:19.664Z 7629bc968127d0e0cd9f291fac0769360c894be437e06b0bb860a5f33de0db8d 247cf6ab87ada0e244b87f6045f17d75ee361f0117628a6393c9f8c4244cea89 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02f25955da0212742fcaffba6e00ac45c4490f0095d713994d7d007e087be9ca90 4czo/c1IQspAMfg0nIo2z2tdOY470ut8R0owRQoaugtWWGvuOnvbBjJ85IIzks/jg5mCNbBQnYxEmFPQwxt6zQ== 247cf6ab87ada0e244b87f6045f17d75ee361f0117628a6393c9f8c4244cea89 mmvHQqnMTXVSXzYsMcx8NsDtvVDULgEsSQVuQTwIl7lsugLKmftKFO+qgnccB4NIIarIYANEetQHK6y8mDsiUQ== lPpYUur6X5bo6aT3oP/07Ni/l1Jimdgbk3LrcsJWG6rwpYJTYSLP1v0GILFcNvUMfBWnGlbolvEJPD7pP+QivA== mHuIxZIUPYyrI81l40Jp+hO2z2BDgo58x9Hmoo8hgvJ/nVHhozF2gNj7vBTV6istR29l6IAcvmz4y6LWr8VtIA==
105572 127 2020-08-07T13:09:19.692Z 88f51e3aea691e24b83426a378e9c1c75fda4c3dd3274bb1322148dae895ea92 0164c138b66bf3da70c060c62f95edd997d843d791aee3f6b540bd4ef9d31e22 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0381e8e79818c3605870a43f3b2bdac9d926e69cbfeb41a61440a638d0bd13dd4a A4LldKtBGGDpOdVBPb21B+jGmRdisToBRA4smbsgD3Qpgw8qi5LwOzRmPWpH7mAYas35bg3yniPFA3PmgB1xeA== 0164c138b66bf3da70c060c62f95edd997d843d791aee3f6b540bd4ef9d31e22 Ho54IklhG1cX8R5yePTVaORpFv4+melrjgKzYhhjCwPhDqnyPkAN1LUGHRdQpz5LhYBZOMsa/adLeU3jPxMQ4A== /LotT6d2CddItw3A+QPDUtiYjM9nPwRamhJm/9rZLqfE3uxlIOV26/m/2Ln6Y1YHAa5lFUZ6byakxtPm5Mvl6A== o6yDTTpb4AN2g2llsxfkgOErHnjarE9ldJQDlQbBVnkjjKAD0ZCGvrLBNtgoTqtZaEaUAdF/aq02EW0SiS4wQA==
105573 127 2020-08-07T13:09:21.129Z 3e144b4ba571e00d9633ce0325c9a2f4e94f8c1ad15f92b232967f5c86dbca9d 3e144b4ba571e00d9633ce0325c9a2f4e94f8c1ad15f92b232967f5c86dbca9d a61a5e15eeee3288f6fa471abf63d7870d5558eef23f03cd7032fa9b801053f5 CRE 1 028f4a552e7829d04a6b024ebb3742bc21c627d8b7eb0220944641c6748412dba5 0392c67d2cc73bb31139e7d5ac3926ff4c5184ad07b565dd02b66ae31de672e8c7 N710sMTUnAJtfZJDmfnTbXacPfSqqNhxth78d61DNjN0UCtAfTOTTvNEUthoto1NhOZT+Yso9ZHlzW5a9KYVrw== 3e144b4ba571e00d9633ce0325c9a2f4e94f8c1ad15f92b232967f5c86dbca9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zmYFVZ0GWrqmUVkgp4+gUOGrBdBTYUiCufKPY8JDO9N79tHWS502JqWjNMINX6mKmX6JKnzt0tH6Ed6u2tGwQ== aHOiDK8cdWx1pv/LH8MwRk/jKxkjoNUhd/mnDWcbVEMwGcNpSq5u4ykyHTtllGNLCwQWg2eEryqgf5lQviJpTw==
105574 127 2020-08-07T13:09:21.217Z d0a87a1c1d87ca65db7d3783bd9ba89520a780dafb9cecca9d29aa2d393b5238 d0a87a1c1d87ca65db7d3783bd9ba89520a780dafb9cecca9d29aa2d393b5238 e1be09fd029f9028589d08f819c7cb4abcd557d046b8356b0af605875031b91e CRE 1 026ac7096c3c4697af4106338198e1fade4e5fd2556b810fa6406a399fabe3e72c 034d1bf8af17b425c5b9288287e394ad2b1a99eef53adb07f118268021758f6a9d td5U0r8lueGRg5d/gvCpC5TFi3Rh9+0hxaLv1suLHCzeYCNiHJJUXbLeIUwXDamZAXpaRj4Xqb5lZPeI+IAHKw== d0a87a1c1d87ca65db7d3783bd9ba89520a780dafb9cecca9d29aa2d393b5238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onU5MuQ0EvN5rdG3FZvOwG3ooSZixXUgF67UxIjn5hFsugYjE3dKgrS9jDyrS6JBaUcjYFqLB4MAvTEyIqGd8Q== ze4LgHXKabpusJOvuMv+/LG7QSc+zg3uqKdzxPw4wLneVYWOXdUVbf/cbNrzocnL2Uk2AxqkVcxtLhC58grt2w==
105575 127 2020-08-07T13:09:22.918Z d0a87a1c1d87ca65db7d3783bd9ba89520a780dafb9cecca9d29aa2d393b5238 5baf650b5ab74167f7be7be86da3f3c00d313ba7b5ca0db38fe6924cdfb43021 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0243cec68cde28223c64f2f2d50157a50e8f5b39c9385e6b71ac1cef7ea2f4056e zQTtjScWvFrObjlIWZewPCzYtFZYJv6ptQIeaD0f9jwffhBFD4wlcZbPCGw74KjZw4RvH5b9TknJ7OMcBO253A== 5baf650b5ab74167f7be7be86da3f3c00d313ba7b5ca0db38fe6924cdfb43021 Z9168dNzu9srGXc1yWGFOjEmiEQ6jLawlbzvEIegaOSnEXfIzx+hPpkId3ZgxsGhn7g3FSUH4AMOiEYIDqx5WA== rzuDNv3IfYCy347FkfoJMvGOSoEj2vXmYOU+mafjLrkwxUqhpFrw7EOujaTFx6LQeZykJISVnwdIl9qCQ9FYcQ== 30iZgiRD1KFyiGhtDATud9uCk8y9Kc0DlzlBlwGWMotLa9UIQT3e+WjcMrshVK6tJzSJkSbjhRyIoS9NngZfDg==
105576 127 2020-08-07T13:09:23.033Z 3e144b4ba571e00d9633ce0325c9a2f4e94f8c1ad15f92b232967f5c86dbca9d bfd03ec577b7d89cadf78706b94951b0c6e99906e4ed6b0e1d3c2d5e63430b67 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02d85ea76cb3e53c3806d8c407179e83a0d78979ecfbc045f08b0bfbb89be76bf3 TubdRTps6E1hpZOxzN03eqoM2lJDoSBVVUzbminGSuTCPR0OtfmymHC4xzOY5Aqj3zMfV1DTknaZR1QadkNK8Q== bfd03ec577b7d89cadf78706b94951b0c6e99906e4ed6b0e1d3c2d5e63430b67 /1x9XjW63WhCzXOZ0bMGeV2Xr+0PM56+WnWf1XL6lqO1IRtavDwAKwssfuCredfop2QK6PSJefK0/dCi0YtjNQ== zuUeyNudRtJViNuQ4GY6aC2BJK6ENomeSxucJoka2IlBcMngoAfBuqK9NhoQW4tDrIqb0jHqHAwpSQ9Qa7Y1+A== Z9XRpeDBeGKCNCFE8Cl4VIVVN3QCFfzJjxlHejcAR0vQWKykwb8QsJj14t5FQHQJmNsjHqynKpTbegUJp07MLQ==
105577 127 2020-08-07T13:09:23.809Z 3cd31d87829e34eb7ab9be78fad45d39147dc30b64c16a1b1b9e38baefd8bd11 3cd31d87829e34eb7ab9be78fad45d39147dc30b64c16a1b1b9e38baefd8bd11 f450af48b2c10e783a89ff2f29c3d69939ada7141ce269b5c472af6050c94409 CRE 1 036a77fb7e49d434b5a970fef7dde4a1b74c7919026a2b066db87af9b231c7329c 0201a5b35bdc4317eaf291988e5e89fd99671b6fdd8364d81c89e8ef7af30e4d94 /O9z5LQGeSgYB5Yy4KOs0oOYlRLQP+0DlnX4oFiaEb6JZcratnQ65zSSENE8KhZQ+NjXjQMNUh1hCPIf9zwepQ== 3cd31d87829e34eb7ab9be78fad45d39147dc30b64c16a1b1b9e38baefd8bd11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hBOVhBj0Ix1LtqZxhOOTW3kW5wi9WpGbRwVc7AWybr6M0fNuudIlAhRN0GGn9MyoiYirqhk0qGINAN9acs3KA== NNKy5+MCQaHjNqrC6v1ZXzqXatEv9SIMNcI9JrXBLQBRBJrrUtMZDJCCuIRO8L4EDDQ6VT+Gb6a5HLivlCtNyA==
