Block: 86
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46939 2020-06-12T09:30:33.902Z d0cc987b867ca7b5368a4bbefc71f29789ffe69eb561738398c826709f69ac3a d0cc987b867ca7b5368a4bbefc71f29789ffe69eb561738398c826709f69ac3a 371e25fc7939b57a86c0d1a23956f3d9d3e67874dc5dcb2f6ea60ad7065178a1 CRE 1 03e894344ac848eef6869c98ca98bc2ea65203a35e9ac46239bbbe5e1ca3ceef85 03466c5efd0268126508e69e45a5557d2aff2b4c62058a81f372094b7d0a504bc1 UItRwKXZAjcsx2oKXFwcvOw2ilx2lNzApLU8lAMPXYtf5GTJTqk4QXZGrIIWPZS5rsjeKUOu/wc59ZvOMpatxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1jXfdcLCovYgZ1nY2vXmkpc1KFGCV3nuLrLfWcmhVUXAJxWsOG96tejadWmW9SytFpvbR+bLg5sPXMGVEdExA== Tkaqu07p9NOArnOsMMGjqf46EQi8LZXM9nFaSoqsUexq+TEhuEEiW8uo+bc6oQjnLwAHTix2Z5n9J2IMKLeRyg== 86
46940 2020-06-12T09:49:36.329Z 472f629b3144afe045cd851491892eae47650c131b7fd847dd970822b3655906 adc4bcd9fa16a56143c1ad684b58170c0146b8c82a6efadb3e66900060cdd875 465350171191b8fa1f7a5b3ea70c592cb01b8b67b32fdd5541b8aab66832a6dd AME 2 02409274be337f77cf648ae2be3e388478b80891cbc92545e9088772668e34a9ef 03c3a3122717150933c6bff0d0d93da1af215992beb01784a6f250b33e0a2ff432 H3aB7Ndvb8XwdBMiVPxxE9diD0+qYK9X0kkbc5I0KTTj51NRIs8Icb3Djvb5aFI1HJYBuqVn0k8dC43B3Xf4gA== AirR/SbyCbgajUIg90pCquYD/C5i65a7wZffsCf+MVtwXa3kgmvSAY1HKTjy1u4wPTjXi4nCRM8pU9lOdpPX+g== lGCFevzkfOn84ccZRCFagIyfXoaT45MbZuzHukxeu8TBp1ZcTBhFdo34RYZu7quZgCTfwwYKVsTmKV1kRG6qKw== nI6wykLOjOzlI8PTjyjzRjzPwjajhBhbA5pSzuKNg9NclRCmh4rYC8cHHkfbPfl9L6fr6VvCLijpH45nvbWnJg== 86
46941 2020-06-12T10:13:24.704Z e12e99d9a4b088dd00334120d16ef7fc1f6d63a93b1698fd50c7954b6ec97519 ef682945b97aa3cdb2136991bb97c3ab49ff99c6e56c65a28064800eeba4274f 11cba98cf4d77c06cf9992ded87ead8595c270a50b90232a56e14933da9762ce AME 7 02571ba351d99e53295d5352e09006b15d4438fd90e7dc8b20415c836b4d0eb085 0262b486f423374401eb35f9c46e59a5a714f9cb0424c21f26f2d2957dc73fb727 r2Lsqwj0jQNpTWukOb03pyiq7zijLIzr7dD3BzDRSBMWpxDcGSbVEyYRPHW1R2WmWEOaYxZkKwdGDLCE5Swehg== peQ0mIDB3KC+NaqYYXw7HQfWrEMjJ5B37fdWg+nm/TGh6fo1UvHwoclsHuKbIcBhQ24D21J61f2JHUl5WsYRWQ== x9YGO/tvsC5B/DhAkd/rVVmeo2b4LaIHEjx+3TTtSOwXpRuXrVJXpiUV9lijDBR8vouRs7LIQI7VJhuB+xxzRA== a6xkWbp+CTDe8Fq/3IKX4wtFJFiTMg/KILJOGQMewEk/ntoscbfKW1IjXGdL6tH9cuB5CdmjoE/wqAeR5nA2xw== 86
46942 2020-06-12T10:31:07.404Z 7f428099cc406fbdeb391190ff1d4444703d48e660e2d51c049ce86602014755 0ef621b50f9a2e52bfc4ef0cd2e8d7ed4a889bfdcf1fb4b4c2b1583e5a86900b 5443a0cc9e9c4066bc73a223b9dd69ac17cb57a5691ed6a49cc9e3dca43d94bf AME 2 02b6f2593c95d9e5a949b8181b0bfc6b67f451b4df53d1ef146bd333bbb77a44ce 03d6a626620024a94894e5eed20624c523b6691ac49cca0f06c79d1021d9d9cf01 uL/3in0vxCMz8OIWnWv3RDf4j6F2bqd4vTBazOEdSfqgRi1zMcXaoIkZsw9vo0hcmuWwI39ziDa6XeYScL3B6A== FcTLUOmzAHx9NG7nVuO5UCAV3gkGe/3ONNw/7tIcyfG/hdUw5gbyg6Xbx9SmwtbLdEWAhv0Ms0y3fqSN17F12A== cU+WdGZSioNqG4VY5AJmwoEYiOyrFIGS7WV9gdpiebGjoc4Hu55izvktwwX0OH8KzYDyWoGKczAh/23RgAxnFw== bf/sVPLaPboE9z3LSsahoK2jy4iAOu19j5lqi8D/q0DpQK4CWYIP5A7VUMLCzNNVvtHaLFZFHG5h6mResvbVxw== 86
46943 2020-06-12T10:52:30.581Z 784b9229c4da6b4bd7a923113c07eeab6aff0c7dbf4ec308afd28c6b31ee5271 784b9229c4da6b4bd7a923113c07eeab6aff0c7dbf4ec308afd28c6b31ee5271 b70f5cee75377e6a87a7dda759525516874f95ce406465a726cdf6e48935ff5b CRE 1 0247900b049541c95130c1fa08c55952339a2a7b8a35f0854b87a17d5bd9f3a916 027c01162716b61083c37a026723dceaa27b87316cbbde30b9ccf281272de798b7 aqH/Xo8/C+GV4DW+GSQFFsrMQSNOmLUIEx93Q/VQK25B8fc/kzFyCJ2EFwb0kNQSGzRCYKxX1ioq3LrhxEOHFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEKvlnj+pyvax30q5P1DKrJLdRwoSp3HrKZdDUmmjeXm+mWcPJXIQJ06sxuddj9BV7O2Df/VrDkQcASnMzvOIQ== VLKbutGiSISi0MYw2ohrTeRVkXqAhtTXMfahOndz+KJdQNkXWNX/nhmr29KddUhSh/n6wwhY4i36pr+QxXVqCQ== 86
46944 2020-06-12T11:11:57.243Z 409d0b7217f06df23141a1523920e5c5f37354d7332937bad04964d4e9e5a288 b42e9d9b056ae7cd596cfd55a6899773fe17147990789c87bb33b402956e74d7 d2af59cb1e99ca95542b1e8273dfa21d65414d7f220fb72f6b7a65b35db383a5 AME 3 02d9b264ba6ca458f029c80cc54452b25c43d3a7512b1918ffb3c52c8d71516bbc 038b046224c5f95c36d577a8cc9a8f4b9e255fe6b3b98399908b643c37c48e6339 ZhMh0T7yJyASG1j1v5b6WlrbnouWKfccXVWzl8Xoys6L1sZYwbL3g4UBR6Krq/KMkJGFaQ90IOxdHMoKIFIWGw== oWkyD/Bu6Uut1U6Gq87vZK/gYvHaiDFbhnF3MHmjgwyqUmr7OWLS4UVZKrALY/nA/1pF0Qta5q5yJ48bkZlNhA== P7di5ehgJfI5fh3m4LQYW1b684WCmmrHuhsrX6+oKab8ejqNZtHRpF3GjDZuEkzk2iJB8KEe6mh1xVqddx6gFg== 1Dluxr2tv/DU6cpgSumxUbfJqL6lze3n8JZNKQKuMjP7gmviR0WTxPitGgfupi/Y9xxopq/FkcJThBJrBFiNig== 86
46945 2020-06-12T11:40:31.497Z 4e171f0b542ba02f86b1605bfedd9b8c4715779fa16e7ed13a0566800d967005 658bd1dba0446a81392aa9932a898b0508123655993edc7946e98c8f5d9ffc8d 4ab93f2d1bbf08f10b88076a890496d6fe8f98d3382633a32664a809cf00cfcc AME 2 026d84d2d10b43061e72de956d12b10d7c7e71b608beb9a72d0411f8f4c32f7ed2 02924e6cca8f20864dcfcf33161467719e8df48b8901212b4bfc6862a03543ffc4 rK2vcWeOodwtrVi4FFTHctGFW8vPjQGQs0qUC9UjjiS9nIlwJdXzpgqCcJXUMV+pkGTYiiKjYxfu4ZH6xxerbg== BnUomwNdD0ONi8Rw3WzBUMBWClmMVHXvz0KTyh1M3V9ctXXKpEtBHXT+F0bfinS/mevOay5tE+6BjE0VlafYYw== V5jcDXAAYBA+VkireiuLrL6OptSIuH06iqHUQ816FK5QUee5s/EZTMA2RuHGwzgyzW4NN+lHZnn6Jshaq8jBIw== BQYH4wwEi+F8Rj/NlsS4WyFKYyVR7M/cY/i6LdSj/1oULHle7P5tZaTsVFCQQIcY7YVfVZXf4F/ZJE9llm8ivg== 86
46946 2020-06-12T12:01:21.459Z 67a022ca1a6d6eb13146d4dcdaef7676ebb4bf91b51151957f16723877a9556c 638561ffc09ef5c9e5065b69344b64075f51efb13251a0c0c36f3feff8a8290e 61758404c4ae448e7ec993378cc70301abb0dc35c56946e3128c12eebe16e2e6 AME 14 03e0622d153e270c17bc7ccc9cee96243c16db8bcba947f9198e217e617d13074e 03f4ccc18f9de6365f9ee85a013cd8e0e4a2d789e5f6d9e0aac6edf4775b817231 EWFEa5TCe9W4jaPUcWicmn2fcOJDElHn0hH932QAdNAIZ/YmL4iseV4B32HsncjMfbqs8BoSsp1tpEsVhp5p0Q== 2cpl5UcAoIMtLIUGyio5KouVdwp6WxleHwoUjRyLtj1YrAgQEAm1itK9t0ki0kk2nAJ6eUFTJEYDMnEvFA82xg== 4K4JxI5RUyK89avNTDWPj8isTHbzztunRbpeXHRm7jFH66IPJoTpF4SVbK5Mbbmfyh8cIyNCTB0ePvgD9xlF4w== N6c/vYK8edoqa34dmfUfMfLl/DpLQoFxT7sDWnm5twY5NwsFGr3AqsPiv9oX8pJcCF9lXQr2wEwNn0ANVkZp4w== 86
46947 2020-06-12T12:24:18.976Z c2cd54d00fa73b7c63e5fab2e2159c967d3a9eaf70909a449d3ab657d94175af 1186c2aa330ded66b95336ea665e9006e73aaf05bae0a40822ec85f91dfe1aab eeb8d3117ab5ec96c5455b92aa4d245c3bee3d73c332a4086dfe14b25620b3ab AME 3 038116d6dd6901e40f7db5b8751e36474b82ec44dd687025db77352bd0ad11253d 02d6da6f32074c86fced86739a37db41eaa8efa67fc2909b7c3bde96dd1670b5d2 g2XgJpR1vbFmKt1cOGbkdYzXoE63g+cFa6FRN8GtsBuICRhA914aA4tP/c3+jgO/sCoeqq+tr9htHkqD2gNb2Q== 9RbOAE7fCG+uwBdiMpH551VAMbcF+sEWLZJF/h9tK+SvmWgkXPoc5kYchj58zkzNGXai/Odxrh6pXRax7PF0cg== 8/tVwwewmtqJf0Y+MfYYnp8aCn1nFKL5w1YkLXXJ8pDJgmFu6B3ZsNomqReg8vi8RiAb6a0MQqVUpq/xhxadOQ== J8xhCYMmSFBVH/tTZDLoy3qCW0qYSbfX06x1lG8yIhNSihoPL4qsT9zo+fdK8qfQNhPPVrjPWSwLQttgUdX1pg== 86
46948 2020-06-12T12:52:43.79Z 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 ebd9fdced6fec8a8d7015e9bafe5a02dd817286327fc5e024d8218893feb0489 7f656faf2ebf88c3f049f4d49e0d70726bfe4dfe892a804ed53723002b9f9c87 AME 6 0310cb7b49f2ac8194017016942066bb2b37c95941781621cdd43c8dde4e82b2ba 022ddeea101ce5a0e54ffaf0387236d83c7d1dbf1cbcf240501978d3f840c9cef0 issHRh62ulE3KQJ0QStS9DCpRVo7h9CtlAKDoYMir5l3IJmaFAk0GWYeFE/mhS/DdXiE4WYo0/wNuq7+Cw2paQ== g2MbTEwTmPtPZ+/3/hPckPRF/287bjFa4SmGyDce7htzWH2cAx7JsqPu2f/HyHeIMnnEYYVQVBSzfzL46kZtlg== Vuime/xzyhTMSi3pHj6yqxvXayrjVLy/fwrgaiJrlh3arAOh9johrx8odcTSfQMhIEJo4SHopntCCCaaDm0tSw== GV2unMNLGLE4qSlwpbClOp0CiVCmRAQEj/tk1Gs/zUjEBqX/RveZMpYYwkfY5aC18k5oHA8rN6FiDmBvSRtqDw== 86
46949 2020-06-12T13:19:24.85Z c0a4cb71d95a19ff9238e221d9dc4fb86f854583d279c5c41e7881832e68410c 1692d4d6e4f53e2ff2c0da6b4bb3ae6ae4e99132c72603b3f0535064af6d6044 c18fab64fb2ccf6c41e741d50a66f70df749f7e5076bed7c06ddf00459bcee8e AME 2 02d6a520b5e8f24ea78457cd72b8ac29da6be37cb13c89d9b7d238ae212d5fa3bc 0231ef95cf43955151d8daebb9ebb50c13164e547312a3c04f8822c328bd399c80 z+w/9PXBNPznygs8G0bO9QgttjKt0w7Tlvt//xFVowv8zmaxwDvZUXR6KlSjvTF0Tm2W3lWHXcvWcQHg0sGS7g== uCZciasMZ3mfS6Cfzn1flq3nyGoeoxIi6IaJeMH4PmOFZeusK/52GT5EJFLvmxKSkKdujLo2lx1NSmFjh1kNrg== JEr0UvE2CPOANIE9seexxwT+fnfaTdzzIQBYyQTV4x+aGNwjM3E35+7Ng1zJgTwCD52X+Kht7dJS24fUS7urpg== LkSSyUi4S82Gvnts0/DqMYGKTyLhnHNTU2MpZg07gqr/7HRWEUOKfrqKZ4hvLBYnjIG6cBKsjPYSW7GCEFnM0w== 86
46950 2020-06-12T13:38:13.524Z c28cf7e81166bcbfd5f8f69ad485b47c9f45cdf358f36fc7d326add05d54c383 17b0dce2183b3262230389b674c8b0a8aedf100fb205e458a8854ec2eefa7d5c e38742524ceaced23b6247df4aebf2a95ce38b8218ca3fccdf5e0132fa9bf7f9 TRA 6 03efc6983a1845cb243dda7f1b7491d41e1dda3a15c479c3898cf13cca65dead09 02d4d7c479893ee6e64029f0d5de9693b196f612a757e71241fd0c203f621d7ffa itS18B/Xe+ssJnpDbBJoe1uiRYVUXRCXvfC94jpSq5RhBSY3H0GQOBHgIDl2KTddu0StZE7HXQ9n5z1FcbJ6ZA== MwOOtK3vQVVMKu/eRWiDypuponTB9Wv1NH36LyeyNIgiA5wPu8pBA3+/scdY8a3eXWT1zQnGCcE+3PmmwT5EHw== RpMoiQkf6YqjrAqbaQ2OyO/MrrSgDGTZQqtZvAeq3oaAfCO2nIa6SZLp2j2POi35x0bB8AOYQy4pe3SEmYiXCQ== i8nj32nr865vA/4IYIeVbg0Qu+bZvX9Z0ZhtYdwP9M5H2AMbXcn3aZhfkZJ1Jm0MAEonz4PzxxWNbLSz26F1mg== 86
46951 2020-06-12T13:55:19.491Z 8b1679ea3d98672d07e8a6f85a5eee61cfdafecd7f117c3ea391d9d0f538c731 f4be0f21ec9299d36976508194a6bf2b73f387e45e0db273c9b62d01c35c4db0 fb62a9f1dd94b34d0d2076ed91cf07e46ea92b75c89b0b2b882f95c14981c6f5 AME 6 03b04e377aeb8dc4d469420e009cf980d96b9fc9445a968bdcb0663b25f95d4886 0301934cdcb9c9d8a3c13f9fccd37cfb3f830dae200487cb4102d9ecc3e0ab1037 kMjxsz1EVENOWKqBq2jfLaF2GdiYwCpNPwwJOgRZ4zZj6SII4CqLVRiWkMBgDamwvbp62owpgklfIzi1PGsTJA== rPcocRQlZ2K34dVWO8w7ePkrSm4HUGWX9zFKauwcrWGbEJ1UQnXuNOEYt1A/R8Nswh7R4WbRUCNyitcjfljdLg== uWhBoaZrOND5w3LhOJcv+QH9BV5COV2vqYVY+ssgQMA+HJBOB3Uoz4ipzxPXpfXTlri3qA0rKwgUr9rdp+tDWA== cuHisa7xaqZsJMOUqzcl4uPeG710in5iWy+0bC3EdLy8wfLBnvtSnQ4Q0GaRo7mxgPWpD5T8iRY31H1ctu7z3w== 86
46952 2020-06-12T14:25:04.79Z 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f aa999e0206a0ef52e6fb56fc831d0b90ab3427b373ede5b2cb6eaa1f7ebb74db bd9df498daee975765a51bed9beea06983da2884194afbd6d67afe7739c9147f AME 11 0325330b7feff435964941c02efca2eedbcb5873547b63f8535b2b5050fb83c7ae 031856b1b85640de521dcb2c5287d053c7ce3fde33613f256c806326165bf7bc5b DCCBWm6SmkgnIjspd7F3NwhePbOFLzTcnwd3H1fYl8fGMCYhV2zsfWA+y9q0BLh24MAsuh0/zOPypW+cDtOvDg== rgjsYgAh9CEPOaFtEqX9lPTOp4a8EhUh29JlQ7bzr5DQCQJsZySPGjKglPEYnsz1eS0AJ+CQ2HYKYCPX19VckQ== Ha2PYWUwaUKYiIV5+FL4f8mpqGxynd+D+SAO3gb1dGhwbd9Yxw0Z3A+DnifYhlX/aeCWa7RR8xcv2SCsaB5/QQ== Yu4xg/m3qJc7mLPeKrhFjDTaM5QoA3gHdVE//I2uq+bSPmH6fP7iH4DHjqTLQ12mow5VeLnZTnzPeuaqbfJ9bw== 86
46953 2020-06-12T14:48:56.56Z 1bca7086882ecd8039164d4d89a6bb628f831c52b8aeb8549abd0927eabb127d 1bca7086882ecd8039164d4d89a6bb628f831c52b8aeb8549abd0927eabb127d db2ee203d5bc910d57b0822769f155fed687771776c7593420a1941f6ce2ae9e CRE 1 027487a2d8764fcf85400dd99f1617e361360c3c196790b29413784b7e085644ab 037fe45f7b4f08aa4c3ef4695d7c5fb5535efba2e7bd270530e5a67d45423ecb70 h2FuiHipYESdN1r39u5aMVsgfXLgJZtl3it4ur9+wgW9Xzo9tsIyoblpKcH30momk1eNl+gRgF5MDUB+126A6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cAmi9B01/u8vlobVErXXVVuevj3K0DEYlkDOkq4tPK3j+lgAnQzf3ORplM/S2SNVLNXiqLKND+l/MD1b5vTZwg== +s7ZNmYgin/pV2S9n8WYFel7l2QqW4piZMSUwz5Vvwkn9ywOVGjwY1ghebKkCa5UrkT9R9jkR6Z8ORvyTMXrUA== 86
46954 2020-06-12T15:09:27.226Z 98f441b93333cada0c1635f1edfebff4d312efae3d1693eb89b20113d9a0e5c8 b03a15987c22075287341cd0c631153f4506bfac8b66252658b04be3b113a3d5 555531caa68048a052b0cb3dfd14ac24ee02738b2bc66cc04a1536a13d56527f AME 2 02079916fb7ea223b4c9abe702563d041291d57463c54b15e7a6c948f82544fbd6 0202d37a5f806a0bce6c2806a1457fdc14ac94e2a7217b907f8ca00f9a9f056680 u2tfAO7cVmXYGm0oGnQExxk+RUkPYf+EW9qe/AIutEuZyR7L32wqr4ncRD5fasig9jfd9eIK75+e6MlfP2kz0g== OHv2AM1ss3I//DaBSkAS8Vix6hues9+v6oauKDmSrW8TPv9R19sSjGsQb6gKP/A2Ypy/I9XbmHy4CyazEWgIqA== EdBQmX9tI/pJKFdWTWjkNDf0+pDjMfhdEVi/h+PMJFVULuGzA4BNhLaz7iDmA7JlgX78sN+SJ+ws7drSmcjXgg== 3glIY7Gn7WzsxKS5IS6ACE+3+IrH5QHRJGbBtjo6g6h9X9OA1yqfFhaTFZq+VZ+eC0Hax+MEGmf7GLlXu7O+Jg== 86
46955 2020-06-12T15:38:08.318Z 30dab9a4ceae71e79500c8006c7dff779edc93e59e58c01b0f8c80c653bb28cf 30dab9a4ceae71e79500c8006c7dff779edc93e59e58c01b0f8c80c653bb28cf adf67a219a8061664be9bf4e53f1b201a8b470eabf5ee6af58553a750aef7b10 CRE 1 0204906971fb2a44a15f4b599e1441b931e74a8074830080bb596167ac6b6a0ec4 035bd90a1b896af3b3b3283e1e62fd2a5f6747c955917c979fc04144278ad5d20b 6QeBrw0iRLrCgZ93wWtm5PqA90Ge4uDstbCB/oOqwE4QTE6hgjZuqNnmt9vLHjOffAy6NZ1JknvcWND9cszdMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOPctwC6Tpp0hFd/VU8xrcCuHDsURLkccCzeRiJyLtgt8SOb/3zg7sYMB+9aedh1gSKm8Xj1hoLIbYBM7Lfi9Q== 7h3thu3xeCOLB/bT2E7V2WFJJBLYc6sDfB5pAp0Hl5y+9WcW0z58sepdS+8X8t/go/xycYjC6tbfyosC2GWVnA== 86
46956 2020-06-12T15:56:35.6Z ff294d686a4517a5e317283ede9e57214ba4083f7342644de00554dc60a73406 f4564eb54bcd38e779e5d26d163755b86a3fa4c204dfac42dfaaae32d20495e4 712b80a0fe2c8c043f1f1bee674d8f4140de18c8929c02aa6a00850c20cc13cf AME 4 03217ff97c8f918be71ab65094729613dbd7cfe40125338ffc37a52d15489c15a3 021cca396f71fd2e20c7928c41c297b812110a79bb9b4afb863c1d27eec5d17811 mciA1V4PhRwuYGm0ggk50t7XJjqUeE0xxwnemIcBdA1Wf3Y0RLG01sQ/Lk4o27KoVk2WPetLniQG9CCvediIOg== oOvsqnaxBr1hLsTVFf27DUUnMgCbu3DPYJWh2M6PRWZ3g/eDhUrK7ObgNJq8/8GkMuS35iTQCoioeI6b4LlL2Q== qJYOIaP6wo39h7mCEwIB/Svb51zAKGSOiEn3WcVO8FIvIjgSfwtVRN8rSN3f6D2z84S1/C4wn6/39FifS2VL5w== BKcdQGwOgfAnm6p8c3Mcxj3ISB7R/ixEOJWVQkLYgjzFnQdE46jiHVDC95Jp7acE+IiF+gYzLa+wG3Dk5Ak0GQ== 86
46957 2020-06-12T16:20:22.789Z 411490c65c47e0a2f6d1fef2a5121827648ce4bf4e86cbaa3e763dafb3775fec 411490c65c47e0a2f6d1fef2a5121827648ce4bf4e86cbaa3e763dafb3775fec 0b865374485b9e7e3cd7e49deffeaedc8cb541b09a2754dc6c93d3e87b278c14 CRE 1 022067485f6fa58b9d5fc3ba1e3fa63469a439ecd06cfe1925af39cf4fe19606ac 02e8e3b62894fd58b6ee0e10937f65f29d22f1d9f3c8432eb83a4eb46379b02733 HyTqkhZU7OS6RWk9XFh5eJCnkB+ewRdRXC5O/Ft8Zi8JCNw/9pJSEsc10rkEj/4WcRi3DpfSfH/eToQYDy2WmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HjRNRCOvcoSfsu+9lojfcQ1WDzrx8eWG2tUSk1V3rQlixDnfsF6IOk6BgVp5DBDw7a745EgTkbVkzvdiy1tyIw== wQSrvYGtlya10mxqLGUv5VmErGuMSybn4E4YgjPvVr0Lp7i01U4olOVOnJmDVJACQyn19r6cHPRVBNh0jc6r1Q== 86
46958 2020-06-12T16:46:53.019Z 0a1aa8b99fedd685a766b57d3b21e3bdbf58ef9eb95d44bee12ec9a766874242 0a1aa8b99fedd685a766b57d3b21e3bdbf58ef9eb95d44bee12ec9a766874242 3ccdeeec0c62f5006df2ede399d74e01bf02f794523a81c342494e2913e10928 CRE 1 027ca80207f4af1897fad20e4f2c67f4b8b442d04e0b9be42942d33f88e8352cf2 03c75ccf034224cd1492da851b7e32f14006b8b7959de6c33d12b3296dc7ac5215 e8N+SK9kUkLSvYVxfSI2kcs10TsXiZuwtDpYo7VqFsV8F6X/8ugHFEpkIiIk+TKjfS2TavrZn0Q+0pFPNW82sA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XwQ7yF80zaTgHE8zY16VaHKxRasxfal52c3MmbPqUzaT/qRaoNGOlSFDp/l6C4aMQVbr/6P5Rcf6VZJS8oU3A== m2OP1TDdP4iIae0hkp7PDiV0mE6JOJ72IXcUN4gC90eE+buBpGUQvIeu2iXrmqNqlFUE2wAkhPchbaPWzLOVpg== 86
46959 2020-06-12T17:16:53.186Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 ca789766b116b0a8aad5f9044181669b670d3d4f08e1ad043dc1f04e597fcbf2 f6438e65cddf9099493749365bd43d9af7345527f93282099a065ad844a2b55c AME 22 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 032a50cbc93812b8c25498252a731e43ff90c316aefef1e8c709ffac4048535f96 JzQ2PAzxJtfGbNkm6I9/lzx6CkNISG7oDrhgWGmBVZ23p1vakjNkZIJ9kbKNU6ojJt2Xq8VDLs8NR8HV1xJeow== fQQCnnokESmujVr8B+Hzt9hGVOBWCZL8RFNYSb9kTH7Dlh0ncgoqFIUFM4fAUXvhvQYcJKqVJ7+yNyrm5ApVXg== LCr5JV+SxqM6/oNigSJAw/lpjV1je/WZ4yCngapbNjTkSkREcZOXJId+4mSZsTQ9xPXQl3bo9YQz9WXxGTjCcw== LS5if5pw2P59uczvxv34HeiIQelcfOA+/y5//CKTe4oxRfvVheYVECf4RMAX+ViLVvcteCh51q3njjUfftPUog== 86
46960 2020-06-12T17:39:50.55Z 7f56cc74f910fbeedb9c44cc9c8e3097862c0b9af901f2d13fed01c8a91041df 8186bc8af1517ce9bc018b37b69b832b64d31e1bd2ee399a21e80adc2be9dc6d 22fb30ec5a32ef4bba10242a634f5969a9acc59e257d03c11c1bdf6e93819fd8 AME 7 0379ac0254cbe77ba8bccd2cc7d0def5828dbf2f8d821116eb636fa1f38ba01660 030a1d5fea315a2874ba4968ed5df70e1712e897bf9ac819169fe838ce397bb904 iV32bk+gN6kWbJ2nYTmIU4cn5FOerB32+yIv+dmE+hESj3zmGsy2otwzp5HQjozCgs6xiw3SZvPj+n0g3FJNPw== RBjprtdOdMtr264JcmGQJmdgoQ0NHadBDxnhG3FaZCpWIc+7G/eGEQ9JCGJW9FZ2/1l1a/PE6M2tk8EMyM6BqQ== g3TiybLX1ErLPCreVlP7IKu3P4kVSNJSSPD6PRRjuIvaiTWWk2rA61H2F/5K2Fja8SDM5S9dhjubSNHsrMQDGw== ETiZ4uf/TCwxTz+GTf7D7+hlcO2FgAAxjAAkw2MOhXcVEbsn73FnTZUs1Vj/h1EBce2sN89rajkBStnfN4JvqQ== 86
46961 2020-06-12T17:58:23.707Z d426c0aa3120fbd1525a57bc49f5deeba05e23f9aee45c910fcf6bb80e585d72 9f286553e9d41bc3915a5efd5908bd12e4e2ff8786351af1a29e284251b29170 b1a900b48122ca8b705f7c663b917dc52b85184cad306e74eb4d53e2b5b7ab5d AME 4 0253627636fee498f3f21ea86a5cb0fa30826fdfbf903febe16169848c2ed5fcf7 03c39ad1bf41131a3ad636b6ac13f75f51b30d237e73843c6610717804344e69cd EwJbIN4oxG686de1Kn9KkDVgHKAQRX02sYXGwSYmVqHCn1KOlAOEKlm19Np0jTBpHRQaUqOYr0AInD3l69vFug== +/af4Z84TDUlf6O8lIZcgPhA232MJOnadKC9Fl8LaPfLSm8OFXXijSEcvKRVx65o4X5xtAQ5RtCqnFs387FCCQ== uwFhG7wGA6fhETQuUyTtvcEZP9wP7b5MrQFAmgGT5VzuZPJkLHBNGrOPsejubpuXXjLX55RXWgbxePbALu9VBQ== vKYqqWZaTjM7yoQoBDENP2OuZNVx8Y7X5C1tOYaT9/qndeWlOlSZ8uJhORHLmkM+NoxOxeInbP5V/RJSLxFJ2A== 86
46962 2020-06-12T18:15:17.746Z 35b9a39f526cc2fc106ed241cb2767e56e4bb570f7800b5ab48d2ae450af2c34 35b9a39f526cc2fc106ed241cb2767e56e4bb570f7800b5ab48d2ae450af2c34 859f9d50990696c869881a0d6e7701ddbdd5c6534d612653bebec3bcb4d57639 CRE 1 02cac56f8997c23574908fe6293fc953162e26ed7efd5cb67ca83454831abd0b40 038f3958c16bbc23663f9811794a9143b5ef416f78e09823fc84489162689f8465 LeXe9Z60vv+TuY4/CPtJSQyFhYD/Pp41iIpEnvu7sIfvevlnmSobUv0qmYJpLSAaw42dXhfHFcGOmqOSnUdwcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4WzyUvkE8FCwiXTexd1ECRs9CEUEAJQncCEbB6gO4BNgxxN4yNB3l2zDhezoDduU39InufGKYTdmFM9/dp9ag== RGcaVuV87RVzo7YYPF7xMoTYDn1vhHN7zccO0v5bu/FQVGiH4gbemo1W7XOL4Fs7TRHfP2X7stVk9N1dMN/YuQ== 86
